,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31442,32698,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31443,32699,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31444,32700,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31445,32701,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31446,32702,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31447,32703,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31448,32704,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31449,32705,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31450,32706,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31451,32707,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31452,32708,-2.9999999999999997e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.0,1
31453,32709,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31454,32710,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31455,32711,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31456,32712,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31457,32713,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31458,32714,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31459,32715,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31460,32716,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31461,32717,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31462,32718,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31463,32719,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31464,32720,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31465,32721,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31466,32722,-1e-05,1e-05,4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1
31467,32723,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31468,32724,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31469,32725,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31470,32726,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31471,32727,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31472,32728,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31473,32729,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31474,32730,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31475,32731,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31476,32732,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31477,32733,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31478,32734,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31479,32735,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31480,32736,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31481,32738,1e-05,1e-05,-0.00018999999999999998,0.0,-2e-05,0.0,0.0,0.0,1
31482,32739,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
31483,32740,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-7e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-1e-05,1
31484,32741,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31485,32742,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31486,32743,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31487,32744,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31488,32745,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31489,32746,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31490,32747,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31491,32748,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31492,32749,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31493,32750,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31494,32751,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31495,32752,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31496,32753,0.0,-1e-05,0.00018999999999999998,8e-05,0.0,0.0,0.0,-1e-05,1
31497,32754,2e-05,4e-05,2e-05,-4e-05,-2.9999999999999997e-05,2e-05,-2e-05,-2e-05,1
31498,32755,2e-05,4e-05,2e-05,-4e-05,-2.9999999999999997e-05,2e-05,-2e-05,-2e-05,1
31499,32756,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31500,32757,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31501,32758,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31502,32759,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31503,32760,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31504,32761,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31505,32762,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31506,32763,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31507,32764,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31508,32765,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31509,32766,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31510,32767,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31511,32768,-2e-05,4e-05,7e-05,2e-05,1e-05,0.0,0.0,-1e-05,1
31512,32769,-2e-05,-4e-05,7e-05,8e-05,-1e-05,-2e-05,1e-05,-5e-05,1
31513,32770,1e-05,0.0,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
31514,32771,1e-05,0.0,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
31515,32772,1e-05,0.0,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
31516,32773,1e-05,0.0,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
31517,32774,1e-05,0.0,-4e-05,-4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,2e-05,1
31518,32775,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31519,32776,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31520,32777,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31521,32778,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31522,32779,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31523,32780,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31524,32781,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31525,32782,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31526,32783,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31527,32784,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31528,32785,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31529,32786,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31530,32788,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31531,32789,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31532,32790,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31533,32791,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31534,32792,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31535,32793,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31536,32794,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31537,32795,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31538,32796,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31539,32797,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31540,32798,-1e-05,0.0,-4e-05,-2e-05,0.0,1e-05,-1e-05,-1e-05,1
31541,32799,-4e-05,-2e-05,0.0,-0.00011,1e-05,-2e-05,0.0,1e-05,1
31542,32800,-4e-05,-2e-05,0.0,-0.00011,1e-05,-2e-05,0.0,1e-05,1
31543,32801,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31544,32802,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31545,32803,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31546,32804,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31547,32805,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31548,32806,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31549,32807,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31550,32808,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31551,32809,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31552,32810,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31553,32811,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31554,32812,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31555,32813,2.9999999999999997e-05,1e-05,-2e-05,2e-05,2e-05,1e-05,-1e-05,0.0,1
31556,32814,0.0,-2.9999999999999997e-05,4e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,0.0,1
31557,32815,0.0,-4e-05,-0.00021,-7e-05,-2e-05,0.0,1e-05,1e-05,1
31558,32816,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31559,32817,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31560,32818,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31561,32819,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31562,32820,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31563,32821,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31564,32822,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31565,32823,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31566,32824,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31567,32825,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31568,32826,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31569,32827,-1e-05,-1e-05,0.0,-7e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1
31570,32828,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31571,32829,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31572,32830,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31573,32831,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31574,32832,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31575,32833,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31576,32834,1e-05,-1e-05,5.9999999999999995e-05,4e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31577,32835,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31578,32836,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31579,32838,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31580,32839,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31581,32840,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31582,32841,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31583,32842,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31584,32843,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31585,32844,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31586,32845,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31587,32846,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31588,32847,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31589,32848,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31590,32849,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31591,32850,0.0,0.0,-2.9999999999999997e-05,0.0,0.0,-4e-05,1e-05,-1e-05,1
31592,32851,-2e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-2e-05,0.0,-1e-05,-1e-05,1
31593,32852,-2.9999999999999997e-05,-9e-05,-0.00029,2e-05,0.0,-2e-05,-2e-05,-2e-05,1
31594,32853,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31595,32854,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31596,32855,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31597,32856,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31598,32857,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31599,32858,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31600,32859,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31601,32860,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31602,32861,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31603,32862,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31604,32863,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31605,32864,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31606,32865,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31607,32866,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31608,32867,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31609,32868,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31610,32869,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31611,32870,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31612,32871,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31613,32872,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31614,32873,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31615,32874,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31616,32875,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31617,32876,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31618,32877,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31619,32878,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31620,32879,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31621,32880,-4e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-4e-05,1
31622,32881,0.0,5e-05,0.00011,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,2.9999999999999997e-05,1
31623,32882,-1e-05,-1e-05,-2e-05,1e-05,0.0,-1e-05,-1e-05,0.0,1
31624,32883,-1e-05,-8e-05,-0.0002,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
31625,32884,-1e-05,-8e-05,-0.0002,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
31626,32885,-1e-05,-8e-05,-0.0002,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
31627,32886,-1e-05,-8e-05,-0.0002,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
31628,32888,-2.9999999999999997e-05,-5e-05,-7e-05,1e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,1
31629,32889,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31630,32890,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31631,32891,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31632,32892,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31633,32893,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31634,32894,-1e-05,2.9999999999999997e-05,9e-05,-5e-05,-2e-05,2e-05,0.0,0.0,1
31635,32895,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31636,32896,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31637,32897,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31638,32898,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31639,32899,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31640,32900,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31641,32901,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31642,32902,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31643,32903,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31644,32904,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31645,32905,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31646,32906,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31647,32907,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31648,32908,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31649,32909,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31650,32910,0.0,0.0,2e-05,2.9999999999999997e-05,-1e-05,1e-05,1e-05,1e-05,1
31651,32911,2e-05,2e-05,0.0001,-2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
31652,32912,-1e-05,-2e-05,-7e-05,5e-05,1e-05,-1e-05,-1e-05,2e-05,1
31653,32913,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31654,32914,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31655,32915,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31656,32916,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31657,32917,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31658,32918,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31659,32919,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31660,32920,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31661,32921,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31662,32922,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31663,32923,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31664,32924,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31665,32925,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31666,32926,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31667,32927,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31668,32928,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31669,32929,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31670,32930,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31671,32931,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31672,32932,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31673,32933,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31674,32934,0.0,-5e-05,-4e-05,-2e-05,-1e-05,-2e-05,1e-05,1e-05,1
31675,32935,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,1
31676,32936,8e-05,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,0.0,-2e-05,0.0,1
31677,32938,8e-05,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,0.0,-2e-05,0.0,1
31678,32939,8e-05,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,0.0,-2e-05,0.0,1
31679,32940,8e-05,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,0.0,-2e-05,0.0,1
31680,32941,8e-05,1e-05,-8e-05,-5.9999999999999995e-05,-1e-05,0.0,-2e-05,0.0,1
