,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2429,2513,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2430,2514,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2431,2515,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2432,2516,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2433,2517,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2434,2518,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2435,2519,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2436,2520,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2437,2521,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2438,2522,-1e-05,-1e-05,4e-05,1e-05,-2e-05,0.0,0.0,-1e-05,1
2439,2523,-2e-05,-2.9999999999999997e-05,-0.00018999999999999998,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
2440,2524,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2441,2525,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2442,2526,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2443,2527,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2444,2528,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2445,2529,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2446,2530,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2447,2531,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2448,2532,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2449,2533,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2450,2534,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2451,2535,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2452,2536,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2453,2538,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2454,2539,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2455,2540,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2456,2541,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2457,2542,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2458,2543,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2459,2544,-1e-05,-2e-05,8e-05,-1e-05,0.0,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
2460,2545,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2461,2546,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2462,2547,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2463,2548,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2464,2549,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2465,2550,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2466,2551,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2467,2552,1e-05,0.0,-2e-05,-7e-05,-4e-05,-1e-05,-2e-05,-2e-05,1
2468,2553,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2469,2554,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2470,2555,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2471,2556,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2472,2557,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2473,2558,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2474,2559,-1e-05,1e-05,-7e-05,1e-05,-4e-05,-2e-05,1e-05,0.0,1
2475,2560,0.0,-2e-05,-4e-05,-4e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
2476,2561,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2477,2562,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2478,2563,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2479,2564,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2480,2565,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2481,2566,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2482,2568,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2483,2569,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2484,2570,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2485,2571,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2486,2572,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2487,2573,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2488,2574,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2489,2575,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2490,2576,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2491,2577,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2492,2578,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2493,2579,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2494,2580,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2495,2581,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
2496,2582,-1e-05,-2e-05,-5e-05,-5e-05,1e-05,0.0,2e-05,-1e-05,1
25575,26368,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25576,26369,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25577,26370,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25578,26371,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25579,26372,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25580,26373,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25581,26374,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25582,26375,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25583,26376,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25584,26377,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25585,26378,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25586,26379,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25587,26380,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25588,26381,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25589,26382,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25590,26383,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25591,26384,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25592,26385,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25593,26386,0.0,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,2e-05,-7e-05,-2e-05,-1e-05,1
25594,26388,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1
25595,26389,-1e-05,-1e-05,-4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1e-05,1
25596,26390,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25597,26391,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25598,26392,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25599,26393,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25600,26394,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25601,26395,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25602,26396,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25603,26397,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25604,26398,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25605,26399,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25606,26400,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25607,26401,-1e-05,-1e-05,-2e-05,0.0,1e-05,-0.00016,-2e-05,-1e-05,1
25608,26402,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25609,26403,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25610,26404,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25611,26405,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25612,26406,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25613,26407,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25614,26408,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25615,26409,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25616,26410,-2e-05,0.0,-2e-05,-2e-05,1e-05,-2e-05,-1e-05,-2e-05,1
25617,26411,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25618,26412,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25619,26413,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25620,26414,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25621,26415,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25622,26416,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25623,26417,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25624,26418,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25625,26419,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25626,26420,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25627,26421,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25628,26422,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25629,26423,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25630,26424,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25631,26425,0.0,-2e-05,-0.00016,-2e-05,2.9999999999999997e-05,5e-05,0.0,0.0,1
25632,26426,-1e-05,-2e-05,1e-05,4e-05,0.00016999999999999999,-0.00022999999999999998,0.0,-2e-05,1
25633,26427,-1e-05,-2e-05,1e-05,4e-05,0.00016999999999999999,-0.00022999999999999998,0.0,-2e-05,1
25634,26428,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25635,26429,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25636,26430,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25637,26431,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25638,26432,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25639,26433,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25640,26434,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25641,26435,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25642,26436,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25643,26438,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25644,26439,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25645,26440,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25646,26441,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25647,26442,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25648,26443,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25649,26444,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25650,26445,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25651,26446,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25652,26447,-2e-05,-2e-05,5.9999999999999995e-05,2.9999999999999997e-05,-7e-05,-0.00021,-4e-05,-2e-05,1
25653,26448,1e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,0.00011999999999999999,1e-05,-1e-05,1
25654,26449,1e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,0.00011999999999999999,1e-05,-1e-05,1
25655,26450,1e-05,1e-05,-2.9999999999999997e-05,0.0,1e-05,0.00011999999999999999,1e-05,-1e-05,1
25656,26451,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25657,26452,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25658,26453,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25659,26454,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25660,26455,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25661,26456,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25662,26457,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25663,26458,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25664,26459,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25665,26460,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25666,26461,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,0.00016,0.0,-1e-05,1
25667,26462,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25668,26463,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25669,26464,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25670,26465,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25671,26466,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25672,26467,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25673,26468,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25674,26469,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25675,26470,-4e-05,-4e-05,-2e-05,4e-05,-7e-05,1e-05,0.0,0.0,1
25676,26471,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25677,26472,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25678,26473,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25679,26474,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25680,26475,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25681,26476,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25682,26477,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25683,26478,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25684,26479,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25685,26480,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25686,26481,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25687,26482,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25688,26483,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25689,26484,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25690,26485,-2e-05,-2e-05,0.0,-5e-05,-1e-05,-0.00015,-1e-05,-1e-05,1
25691,26486,-2e-05,1e-05,1e-05,-2.9999999999999997e-05,-5e-05,0.00011999999999999999,-2e-05,-2.9999999999999997e-05,1
25692,26488,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25693,26489,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25694,26490,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25695,26491,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25696,26492,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25697,26493,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25698,26494,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25699,26495,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25700,26496,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25701,26497,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25702,26498,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25703,26499,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25704,26500,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25705,26501,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25706,26502,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25707,26503,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25708,26504,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25709,26505,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25710,26506,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25711,26507,-2e-05,0.0,-1e-05,0.0,1e-05,1e-05,0.0,-1e-05,1
25712,26508,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-0.0001,-1e-05,0.0,1
25713,26509,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-8e-05,-0.0001,-1e-05,0.0,1
25714,26510,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25715,26511,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25716,26512,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25717,26513,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25718,26514,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25719,26515,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25720,26516,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25721,26517,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25722,26518,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25723,26519,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25724,26520,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25725,26521,0.0,0.0,0.0,1e-05,-5.9999999999999995e-05,-0.00011999999999999999,-2e-05,0.0,1
25726,26522,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25727,26523,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25728,26524,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25729,26525,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25730,26526,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25731,26527,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25732,26528,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25733,26529,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25734,26530,0.0,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-5e-05,-2e-05,-1e-05,1
25735,26531,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25736,26532,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25737,26533,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25738,26534,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25739,26535,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25740,26536,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25741,26538,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25742,26539,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25743,26540,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25744,26541,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25745,26542,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25746,26543,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25747,26544,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25748,26545,-1e-05,-2e-05,4e-05,2e-05,5e-05,0.00014,-1e-05,-1e-05,1
25749,26546,-1e-05,-2e-05,0.0,-1e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,1
25750,26547,-1e-05,0.0,0.0,-5e-05,7e-05,1e-05,1e-05,0.0,1
25751,26548,-1e-05,0.0,0.0,-5e-05,7e-05,1e-05,1e-05,0.0,1
