,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28761,30101,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28762,30102,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28763,30103,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28764,30104,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28765,30105,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28766,30106,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28767,30107,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28768,30108,-1e-05,-2.9999999999999997e-05,-5e-05,-8e-05,-5e-05,7e-05,2.9999999999999997e-05,0.0,1
28769,30109,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28770,30110,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28771,30111,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28772,30112,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28773,30113,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28774,30114,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28775,30115,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28776,30116,2e-05,2e-05,2e-05,4e-05,1e-05,-2e-05,-1e-05,-1e-05,1
28777,30117,0.0,0.0,-5.9999999999999995e-05,-0.0001,-4e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1
28778,30118,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28779,30119,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28780,30121,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28781,30122,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28782,30123,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28783,30124,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28784,30125,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28785,30126,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28786,30127,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28787,30128,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28788,30129,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28789,30130,0.0,-2e-05,0.0,-1e-05,0.0,-4e-05,1e-05,1e-05,1
28790,30131,0.0,-1e-05,-5e-05,1e-05,-5.9999999999999995e-05,1e-05,-1e-05,-1e-05,1
28791,30132,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28792,30133,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28793,30134,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28794,30135,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28795,30136,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28796,30139,-2.9999999999999997e-05,-2e-05,0.0,1e-05,-5e-05,-1e-05,-2e-05,-2e-05,1
28797,30140,0.0,0.0,-1e-05,-0.0001,-4e-05,2.9999999999999997e-05,1e-05,-1e-05,1
28798,30141,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28799,30142,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28800,30143,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28801,30144,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28802,30145,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28803,30146,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28804,30147,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28805,30148,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28806,30149,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28807,30150,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28808,30151,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28809,30152,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28810,30153,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28811,30154,-1e-05,-1e-05,-1e-05,9e-05,2.9999999999999997e-05,-0.00011,-2e-05,-2.9999999999999997e-05,1
28812,30155,0.0,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
28813,30156,0.0,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-1e-05,-1e-05,1
28814,30157,-1e-05,-1e-05,2.9999999999999997e-05,5e-05,-1e-05,0.0,-1e-05,-1e-05,1
28815,30158,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28816,30159,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28817,30160,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28818,30161,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28819,30162,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28820,30163,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28821,30164,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28822,30165,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28823,30166,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28824,30167,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28825,30168,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28826,30169,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28827,30170,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28828,30171,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28829,30172,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28830,30173,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28831,30174,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28832,30175,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28833,30176,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28834,30177,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28835,30178,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28836,30179,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28837,30180,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28838,30181,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28839,30182,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28840,30183,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28841,30184,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,0.0,0.0,1
28842,30185,-5e-05,-2.9999999999999997e-05,-7e-05,-4e-05,-7e-05,-2e-05,0.0,-1e-05,1
28843,30186,0.0,-2e-05,0.0,-4e-05,5e-05,1e-05,0.0,-1e-05,1
28844,30188,-2e-05,-1e-05,2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
28845,30189,-2e-05,-1e-05,2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
28846,30190,-2e-05,-1e-05,2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
28847,30191,-2e-05,-1e-05,2e-05,4e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1
28848,30192,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,1
28849,30193,1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,1
28850,30194,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28851,30195,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28852,30196,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28853,30197,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28854,30198,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28855,30199,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28856,30200,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28857,30201,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28858,30202,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28859,30203,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28860,30204,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28861,30205,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28862,30206,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28863,30207,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28864,30208,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28865,30209,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28866,30210,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28867,30211,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28868,30212,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28869,30213,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28870,30214,2e-05,-1e-05,2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,7e-05,0.0,-2.9999999999999997e-05,1
28871,30215,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
28872,30216,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
28873,30217,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28874,30218,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28875,30219,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28876,30220,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28877,30221,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28878,30222,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28879,30223,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28880,30224,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28881,30225,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28882,30226,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28883,30227,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28884,30228,-1e-05,0.0,-2e-05,1e-05,2e-05,-2.9999999999999997e-05,-2e-05,0.0,1
28885,30229,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28886,30230,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28887,30231,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28888,30232,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28889,30233,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28890,30234,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28891,30235,4e-05,2e-05,1e-05,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,0.0,0.0,1
28892,30237,-1e-05,-2.9999999999999997e-05,-1e-05,4e-05,5e-05,2.9999999999999997e-05,0.0,-1e-05,1
28893,30239,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28894,30240,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28895,30241,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28896,30242,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28897,30243,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28898,30244,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28899,30245,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28900,30246,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28901,30247,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28902,30248,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28903,30249,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28904,30250,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28905,30251,-2.9999999999999997e-05,-1e-05,2e-05,-1e-05,-5e-05,-2e-05,-2e-05,-1e-05,1
28906,30252,0.0,1e-05,-5e-05,-4e-05,2.9999999999999997e-05,8e-05,0.0,-2e-05,1
28907,30253,-4e-05,-5e-05,-7e-05,-7e-05,-9e-05,-0.0001,-2.9999999999999997e-05,-1e-05,1
28908,30254,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28909,30255,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28910,30256,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28911,30257,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28912,30258,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28913,30259,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28914,30260,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28915,30261,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28916,30262,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28917,30263,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28918,30264,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28919,30265,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28920,30266,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28921,30267,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28922,30268,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28923,30269,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28924,30270,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28925,30271,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28926,30272,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28927,30273,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28928,30274,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28929,30275,0.0,0.0,-1e-05,0.0,5.9999999999999995e-05,0.0,-1e-05,-1e-05,1
28930,30276,0.0,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
28931,30277,0.0,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
28932,30278,0.0,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
28933,30279,0.0,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
28934,30280,0.0,0.0,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
28935,30281,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28936,30282,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28937,30283,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28938,30284,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28939,30285,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28940,30286,-1e-05,2e-05,2e-05,4e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,1
28941,30289,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28942,30290,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28943,30291,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28944,30292,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28945,30294,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28946,30295,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28947,30296,-2e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-2e-05,5e-05,2e-05,-1e-05,1
28948,30297,-2e-05,-4e-05,-8e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
28949,30298,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28950,30299,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28951,30300,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28952,30301,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28953,30302,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28954,30303,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28955,30304,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28956,30305,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28957,30306,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28958,30307,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28959,30308,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28960,30309,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28961,30310,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28962,30311,0.0,1e-05,-2e-05,4e-05,4e-05,4e-05,1e-05,1e-05,1
28963,30312,0.0,-1e-05,-2e-05,-2e-05,-1e-05,0.0,0.0,1e-05,1
28964,30313,0.0,-1e-05,-1e-05,1e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,1
28965,30314,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28966,30315,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28967,30316,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28968,30317,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28969,30318,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28970,30319,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28971,30320,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28972,30321,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28973,30322,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28974,30323,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28975,30324,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28976,30325,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28977,30326,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28978,30327,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28979,30328,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28980,30329,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28981,30330,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28982,30331,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28983,30332,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28984,30333,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28985,30334,-1e-05,0.0,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-2e-05,1
28986,30335,-1e-05,-2e-05,1e-05,-1e-05,-4e-05,1e-05,-1e-05,0.0,1
28987,30336,-1e-05,-2e-05,1e-05,-1e-05,-4e-05,1e-05,-1e-05,0.0,1
28988,30338,-2e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
28989,30339,-2e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
28990,30340,-2e-05,-5.9999999999999995e-05,-5e-05,-5.9999999999999995e-05,-2e-05,-2e-05,-1e-05,-1e-05,1
