,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31800,33001,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31801,33002,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31802,33003,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31803,33004,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31804,33005,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31805,33006,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31806,33007,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31807,33008,-1e-05,0.0,-5e-05,-0.00013000000000000002,1e-05,0.00018999999999999998,2.9999999999999997e-05,-1e-05,1
31808,33009,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31809,33010,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31810,33011,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31811,33012,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31812,33013,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31813,33014,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31814,33015,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31815,33016,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,4e-05,2e-05,-2e-05,1
31816,33017,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31817,33018,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31818,33019,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31819,33020,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31820,33021,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31821,33022,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31822,33023,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31823,33024,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31824,33025,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31825,33026,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31826,33027,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31827,33028,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31828,33029,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31829,33030,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31830,33031,-2e-05,1e-05,-1e-05,-5e-05,-0.0001,-0.00045,-0.0001,-1e-05,1
31831,33032,0.0,2e-05,4e-05,1e-05,-9e-05,-9e-05,0.0,1e-05,1
31832,33033,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31833,33034,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31834,33035,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31835,33036,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31836,33038,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31837,33039,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31838,33040,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31839,33041,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31840,33042,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31841,33043,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31842,33044,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31843,33045,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31844,33046,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31845,33047,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31846,33048,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31847,33049,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31848,33050,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31849,33051,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31850,33052,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31851,33053,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31852,33054,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,2e-05,-0.00025,-2e-05,0.0,1
31853,33055,0.0,-5e-05,-1e-05,2.9999999999999997e-05,-0.00015,-0.00011999999999999999,-4e-05,-2e-05,1
31854,33056,0.0,-5e-05,-1e-05,2.9999999999999997e-05,-0.00015,-0.00011999999999999999,-4e-05,-2e-05,1
31855,33057,-1e-05,-2e-05,-2e-05,-9e-05,7e-05,-5.9999999999999995e-05,2e-05,0.0,1
31856,33058,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31857,33059,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31858,33060,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31859,33061,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31860,33062,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31861,33063,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31862,33064,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31863,33065,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31864,33066,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31865,33067,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31866,33068,1e-05,-2e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00014,0.00011,2e-05,0.0,1
31867,33069,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31868,33070,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31869,33071,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31870,33072,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31871,33073,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31872,33074,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31873,33075,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31874,33076,-1e-05,-1e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2.9999999999999997e-05,1
31875,33077,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31876,33078,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31877,33079,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31878,33080,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31879,33081,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31880,33082,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31881,33083,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31882,33084,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31883,33085,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31884,33086,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31885,33088,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31886,33089,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31887,33090,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31888,33091,-1e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.00014,0.0003,1e-05,0.0,1
31889,33092,-1e-05,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,-2e-05,0.0,1
31890,33093,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31891,33094,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31892,33095,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31893,33096,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31894,33097,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31895,33098,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31896,33099,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31897,33100,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31898,33101,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31899,33102,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31900,33103,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31901,33104,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31902,33105,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31903,33106,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31904,33107,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31905,33108,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31906,33109,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31907,33111,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31908,33112,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31909,33113,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31910,33114,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31911,33115,0.0,2e-05,1e-05,2e-05,5.9999999999999995e-05,0.00027,1e-05,1e-05,1
31912,33116,-1e-05,0.0,-1e-05,2e-05,4e-05,-0.00014,-1e-05,0.0,1
31913,33117,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31914,33118,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31915,33119,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31916,33120,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31917,33121,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31918,33122,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31919,33123,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31920,33124,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31921,33125,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31922,33126,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31923,33127,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31924,33128,1e-05,1e-05,0.0,0.0,-5.9999999999999995e-05,-9e-05,-2e-05,-2e-05,1
31925,33129,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31926,33130,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31927,33131,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31928,33132,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31929,33133,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31930,33134,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31931,33135,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31932,33136,-2.9999999999999997e-05,1e-05,4e-05,1e-05,-5e-05,-0.00013000000000000002,1e-05,1e-05,1
31933,33138,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31934,33139,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31935,33140,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31936,33141,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31937,33142,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31938,33143,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31939,33144,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31940,33145,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31941,33146,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31942,33147,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31943,33148,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31944,33149,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31945,33150,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31946,33151,2e-05,2e-05,9e-05,0.0001,2.9999999999999997e-05,5e-05,5e-05,0.0,1
31947,33152,-1e-05,-2e-05,-4e-05,-5e-05,0.00015,0.00033999999999999997,0.0,0.0,1
31948,33153,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31949,33154,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31950,33155,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31951,33156,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31952,33157,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31953,33158,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31954,33159,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31955,33160,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31956,33161,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31957,33162,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31958,33163,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31959,33164,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31960,33165,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31961,33166,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31962,33167,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31963,33168,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31964,33169,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31965,33170,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31966,33171,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31967,33172,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31968,33173,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31969,33174,-1e-05,0.0,2e-05,0.00011,0.00013000000000000002,0.00011,2e-05,-1e-05,1
31970,33175,0.0,2.9999999999999997e-05,-1e-05,-8e-05,9e-05,0.00044,1e-05,-2e-05,1
31971,33176,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31972,33177,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31973,33178,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31974,33179,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31975,33180,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31976,33181,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31977,33182,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31978,33183,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31979,33184,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31980,33185,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31981,33186,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31982,33188,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31983,33189,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31984,33190,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31985,33191,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31986,33192,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31987,33193,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31988,33194,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31989,33195,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31990,33196,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31991,33197,-2e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5e-05,-1e-05,0.0,1
31992,33198,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31993,33199,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31994,33200,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31995,33201,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31996,33202,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31997,33203,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31998,33204,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
31999,33205,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32000,33206,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32001,33207,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32002,33209,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32003,33210,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32004,33211,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-0.00011,-7e-05,-0.00015,-5.9999999999999995e-05,-2.9999999999999997e-05,1
32005,33212,1e-05,2.9999999999999997e-05,0.0,-2e-05,-0.00013000000000000002,-4e-05,-5e-05,-2e-05,1
32006,33213,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32007,33214,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32008,33215,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32009,33216,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32010,33217,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32011,33218,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32012,33219,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32013,33220,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32014,33221,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32015,33222,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32016,33223,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32017,33224,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32018,33226,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32019,33227,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32020,33228,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32021,33229,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32022,33230,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32023,33231,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32024,33232,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32025,33233,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
32026,33234,-1e-05,-2e-05,-5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,-4e-05,0.0,-1e-05,1
