,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4593,4788,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4594,4789,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4595,4790,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4596,4791,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4597,4792,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4598,4793,1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-2e-05,-2e-05,0.0,1
4599,4794,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4600,4795,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4601,4796,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4602,4797,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4603,4798,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4604,4799,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4605,4800,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4606,4801,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4607,4802,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4608,4803,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4609,4804,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4610,4805,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4611,4806,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4612,4807,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4613,4808,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4614,4809,-1e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,-1e-05,1e-05,1
4615,4810,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,0.0,-1e-05,1
4616,4811,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,-2e-05,1
4617,4812,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4618,4813,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4619,4814,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4620,4815,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4621,4816,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4622,4817,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4623,4818,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4624,4819,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4625,4820,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4626,4821,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4627,4822,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4628,4823,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4629,4824,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4630,4825,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4631,4826,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4632,4827,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4633,4828,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4634,4829,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4635,4830,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4636,4831,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4637,4832,-2e-05,-1e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
4638,4833,0.0,1e-05,1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,1
4639,4834,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4640,4835,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4641,4836,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4642,4838,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4643,4839,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4644,4840,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4645,4841,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4646,4842,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4647,4843,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
4648,4844,0.0,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
31685,32639,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1
31686,32640,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1
31687,32641,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1
31688,32642,-1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,-2e-05,1
31689,32643,-2.9999999999999997e-05,-2e-05,0.00011,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
31690,32644,-2.9999999999999997e-05,-2e-05,0.00011,4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,1
31691,32645,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31692,32646,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31693,32647,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31694,32648,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31695,32649,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31696,32650,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31697,32651,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31698,32652,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31699,32653,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31700,32654,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31701,32655,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31702,32656,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31703,32657,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31704,32658,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31705,32659,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31706,32660,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31707,32661,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31708,32662,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31709,32663,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31710,32664,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31711,32665,1e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,0.0,-2e-05,1
31712,32666,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
31713,32667,-2e-05,1e-05,1e-05,-1e-05,0.0,-1e-05,0.0,-2.9999999999999997e-05,1
31714,32668,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31715,32669,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31716,32670,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31717,32671,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31718,32672,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31719,32673,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31720,32674,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31721,32675,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31722,32676,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31723,32677,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31724,32678,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31725,32679,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31726,32680,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31727,32681,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31728,32682,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31729,32683,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31730,32684,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31731,32685,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31732,32686,0.0,2e-05,0.0,0.0,0.0,2e-05,1e-05,-2e-05,1
31733,32689,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31734,32690,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31735,32691,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31736,32692,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31737,32693,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31738,32694,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31739,32695,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31740,32696,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31741,32697,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31742,32698,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31743,32699,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31744,32700,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31745,32701,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31746,32702,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31747,32703,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31748,32704,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31749,32705,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31750,32706,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31751,32707,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31752,32708,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31753,32709,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31754,32710,-2.9999999999999997e-05,1e-05,0.0,2e-05,1e-05,4e-05,2e-05,-1e-05,1
31755,32711,-1e-05,-4e-05,-0.00011999999999999999,-0.0001,-4e-05,-2.9999999999999997e-05,0.0,0.0,1
31756,32712,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31757,32713,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31758,32714,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31759,32715,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31760,32716,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31761,32717,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31762,32718,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31763,32719,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31764,32720,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31765,32721,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31766,32722,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31767,32723,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31768,32724,0.0,-2e-05,-7e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31769,32725,-2e-05,-1e-05,4e-05,1e-05,1e-05,1e-05,-1e-05,0.0,1
31770,32726,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31771,32727,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31772,32728,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31773,32729,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31774,32730,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31775,32731,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31776,32732,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31777,32733,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31778,32734,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31779,32735,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31780,32736,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31781,32738,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31782,32739,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31783,32740,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31784,32741,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31785,32742,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31786,32743,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31787,32744,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31788,32745,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31789,32746,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31790,32747,-1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-2e-05,2e-05,1
31791,32748,2e-05,2.9999999999999997e-05,0.00016,5e-05,-1e-05,1e-05,1e-05,-1e-05,1
31792,32749,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31793,32750,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31794,32751,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31795,32752,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31796,32753,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31797,32754,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31798,32755,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31799,32756,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31800,32757,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31801,32758,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31802,32759,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31803,32760,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31804,32761,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31805,32762,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31806,32763,-2e-05,-1e-05,-0.00011999999999999999,-7e-05,1e-05,0.0,1e-05,-1e-05,1
31807,32764,-2e-05,-1e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-1e-05,1
31808,32765,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31809,32766,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31810,32767,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31811,32768,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31812,32769,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31813,32770,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31814,32771,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31815,32772,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31816,32773,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31817,32774,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31818,32775,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31819,32776,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31820,32777,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31821,32778,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31822,32779,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31823,32780,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31824,32781,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31825,32782,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31826,32783,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31827,32784,-2e-05,-1e-05,0.0,-1e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,1
31828,32785,0.0,-2e-05,1e-05,2e-05,1e-05,2.9999999999999997e-05,-1e-05,-1e-05,1
31829,32786,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31830,32788,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31831,32789,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31832,32790,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31833,32791,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31834,32792,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31835,32793,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31836,32794,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31837,32795,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31838,32796,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31839,32797,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31840,32798,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31841,32799,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31842,32800,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31843,32801,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31844,32802,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31845,32803,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31846,32804,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31847,32805,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31848,32806,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31849,32807,-1e-05,-2e-05,-0.00016999999999999999,-5.9999999999999995e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1
31850,32808,0.0,0.0,0.00011,5.9999999999999995e-05,2e-05,0.0,-1e-05,-1e-05,1
31851,32809,0.0,0.0,0.00011,5.9999999999999995e-05,2e-05,0.0,-1e-05,-1e-05,1
