,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35713,36722,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35714,36723,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35715,36724,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35716,36725,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35717,36726,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35718,36727,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35719,36728,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35720,36729,1e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,1e-05,-1e-05,1
35721,36730,-1e-05,0.0,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,1
35722,36731,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35723,36732,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35724,36733,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35725,36734,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35726,36735,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35727,36736,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35728,36738,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35729,36739,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35730,36740,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35731,36741,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35732,36742,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35733,36743,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35734,36744,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35735,36745,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35736,36746,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35737,36747,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35738,36748,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35739,36749,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35740,36750,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35741,36751,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,0.0,1
35742,36752,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
35743,36753,0.0,-2.9999999999999997e-05,-2e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
35744,36754,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35745,36755,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35746,36756,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35747,36757,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35748,36758,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35749,36759,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35750,36760,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35751,36761,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35752,36762,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35753,36763,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35754,36764,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35755,36765,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35756,36766,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35757,36767,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35758,36768,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35759,36769,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35760,36770,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35761,36771,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35762,36772,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35763,36773,-1e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,1
35764,36774,-2e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-4e-05,-1e-05,-1e-05,-1e-05,1
35765,36775,-2e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,1
35766,36776,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35767,36777,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35768,36778,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35769,36779,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35770,36780,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35771,36781,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35772,36782,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35773,36783,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35774,36784,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35775,36785,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35776,36786,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35777,36788,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35778,36789,0.0,0.0,-2e-05,2.9999999999999997e-05,-1e-05,-1e-05,0.0,-2e-05,1
35779,36790,0.0,0.0,-2e-05,-4e-05,0.0,-1e-05,0.0,0.0,1
35780,36791,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35781,36792,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35782,36793,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35783,36794,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35784,36795,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35785,36796,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35786,36797,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35787,36798,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35788,36799,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35789,36800,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35790,36801,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35791,36802,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35792,36803,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35793,36804,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35794,36805,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35795,36806,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35796,36807,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35797,36808,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35798,36809,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35799,36810,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35800,36811,-2e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2e-05,-2e-05,0.0,1
35801,36812,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
35802,36813,-2e-05,-1e-05,1e-05,-1e-05,-1e-05,-1e-05,-2e-05,-2e-05,1
35803,36814,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35804,36815,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35805,36816,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35806,36817,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35807,36818,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35808,36819,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35809,36820,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35810,36821,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35811,36822,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35812,36823,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35813,36824,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35814,36825,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35815,36826,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35816,36827,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35817,36828,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35818,36829,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35819,36830,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35820,36831,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35821,36832,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35822,36833,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35823,36834,-2e-05,-1e-05,-1e-05,-1e-05,0.0,0.0,1e-05,-1e-05,1
35824,36835,0.0,1e-05,0.0,0.0,1e-05,-2e-05,-2e-05,-1e-05,1
35825,36836,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35826,36838,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35827,36839,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35828,36840,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35829,36841,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35830,36842,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35831,36843,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35832,36844,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35833,36845,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35834,36846,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35835,36847,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35836,36848,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35837,36849,1e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,-2e-05,-1e-05,1
35838,36850,1e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-1e-05,1
35839,36851,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35840,36852,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35841,36853,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35842,36854,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35843,36855,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35844,36856,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35845,36857,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35846,36858,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35847,36859,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35848,36860,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35849,36861,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35850,36862,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35851,36863,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35852,36864,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35853,36865,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35854,36866,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35855,36867,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35856,36868,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35857,36869,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35858,36870,-2e-05,0.0,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,1
35859,36871,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35860,36872,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35861,36873,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35862,36874,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35863,36875,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35864,36876,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35865,36877,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35866,36878,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35867,36879,-2e-05,-1e-05,-1e-05,1e-05,1e-05,1e-05,-1e-05,-1e-05,1
35868,36880,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35869,36881,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35870,36882,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35871,36883,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35872,36884,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35873,36885,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35874,36886,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35875,36888,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35876,36889,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35877,36890,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35878,36891,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35879,36892,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35880,36893,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35881,36894,-2e-05,1e-05,1e-05,0.0,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,1
35882,36895,-1e-05,-1e-05,-2e-05,-2e-05,0.0,2e-05,0.0,0.0,1
35883,36896,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35884,36897,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35885,36898,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35886,36899,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35887,36900,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35888,36901,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35889,36902,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35890,36903,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35891,36904,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35892,36905,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35893,36906,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35894,36907,-2e-05,0.0,-2e-05,-4e-05,-2.9999999999999997e-05,1e-05,0.0,0.0,1
35895,36908,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35896,36909,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35897,36910,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35898,36911,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35899,36912,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35900,36913,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35901,36914,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35902,36915,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35903,36916,-2e-05,-2e-05,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,0.0,1
35904,36917,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35905,36918,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35906,36919,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35907,36920,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35908,36921,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35909,36922,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35910,36923,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35911,36924,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35912,36925,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35913,36926,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35914,36927,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35915,36928,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35916,36929,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35917,36930,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35918,36931,-1e-05,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-1e-05,1
35919,36932,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
35920,36933,-2e-05,-1e-05,-2e-05,0.0,-2e-05,-1e-05,0.0,0.0,1
35921,36934,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35922,36935,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35923,36936,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35924,36938,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35925,36939,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35926,36940,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35927,36941,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35928,36942,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35929,36943,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35930,36944,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35931,36945,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35932,36946,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35933,36947,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35934,36948,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35935,36949,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35936,36950,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35937,36951,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35938,36952,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35939,36953,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35940,36954,1e-05,-2e-05,-1e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
35941,36955,-1e-05,0.0,-4e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
35942,36956,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35943,36957,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35944,36958,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35945,36959,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35946,36960,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35947,36961,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35948,36962,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35949,36963,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35950,36964,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35951,36965,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35952,36966,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35953,36967,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35954,36968,-2e-05,0.0,-2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1
35955,36969,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35956,36970,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35957,36971,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35958,36972,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35959,36973,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35960,36974,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35961,36975,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35962,36976,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35963,36977,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35964,36978,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35965,36979,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35966,36980,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35967,36981,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
35968,36982,-2e-05,-1e-05,0.0,-2e-05,0.0,0.0,0.0,-2e-05,1
