,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28634,30022,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28635,30023,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28636,30024,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28637,30025,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28638,30026,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28639,30027,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28640,30028,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28641,30029,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28642,30030,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28643,30031,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28644,30032,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28645,30033,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28646,30034,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28647,30035,-4e-05,0.0,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-1e-05,-1e-05,1
28648,30045,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28649,30046,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28650,30047,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28651,30048,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28652,30049,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28653,30050,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28654,30051,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28655,30052,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28656,30053,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28657,30054,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28658,30055,-2e-05,-2e-05,-5e-05,-7e-05,0.0,-2.9999999999999997e-05,-1e-05,0.0,1
28659,30056,-2.9999999999999997e-05,-4e-05,7e-05,-5e-05,1e-05,-0.00011,0.0,-1e-05,1
28660,30057,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28661,30058,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28662,30059,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28663,30060,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28664,30061,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28665,30062,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28666,30063,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28667,30064,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28668,30065,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28669,30066,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28670,30067,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28671,30068,2e-05,-2e-05,1e-05,4e-05,1e-05,-0.00016999999999999999,-2e-05,-2e-05,1
28672,30069,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28673,30070,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28674,30071,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28675,30072,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28676,30073,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28677,30074,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28678,30075,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28679,30076,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28680,30077,0.0,0.0,-1e-05,-7e-05,-1e-05,0.0,0.0,-1e-05,1
28681,30078,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28682,30079,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28683,30080,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28684,30081,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28685,30082,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28686,30083,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28687,30084,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28688,30085,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28689,30086,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28690,30089,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28691,30090,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28692,30091,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28693,30092,-2e-05,-4e-05,-2.9999999999999997e-05,-0.00014,-2.9999999999999997e-05,5.9999999999999995e-05,0.0,0.0,1
28694,30093,-2e-05,0.0,5e-05,0.00014,-1e-05,-7e-05,-1e-05,-1e-05,1
28695,30094,-2e-05,0.0,-1e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
28696,30095,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28697,30096,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28698,30097,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28699,30098,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28700,30099,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28701,30100,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28702,30101,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28703,30102,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28704,30103,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28705,30104,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28706,30105,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28707,30106,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28708,30107,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28709,30108,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28710,30110,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28711,30111,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28712,30112,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28713,30113,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28714,30114,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28715,30115,-1e-05,1e-05,-1e-05,2e-05,-4e-05,0.0,-1e-05,0.0,1
28716,30116,-2.9999999999999997e-05,0.0,-7e-05,-5e-05,-7e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1
28717,30117,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28718,30118,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28719,30119,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28720,30120,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28721,30121,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28722,30122,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28723,30123,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28724,30124,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28725,30125,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28726,30126,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28727,30127,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28728,30128,-2e-05,-1e-05,-1e-05,-8e-05,-2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-1e-05,1
28729,30129,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28730,30130,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28731,30132,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28732,30133,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28733,30134,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28734,30135,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28735,30136,0.0,1e-05,0.0,-2e-05,0.0,1e-05,0.0,-1e-05,1
28736,30139,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28737,30140,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28738,30141,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28739,30142,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28740,30143,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28741,30144,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28742,30145,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28743,30146,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28744,30147,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28745,30148,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28746,30149,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28747,30150,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28748,30151,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28749,30152,0.0,0.0,0.0,4e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,1
28750,30153,0.0,-1e-05,1e-05,2e-05,1e-05,4e-05,0.0,-1e-05,1
28751,30154,0.0,-1e-05,1e-05,2e-05,1e-05,4e-05,0.0,-1e-05,1
28752,30155,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28753,30156,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28754,30157,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28755,30158,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28756,30159,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28757,30160,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28758,30161,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28759,30162,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28760,30163,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28761,30164,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28762,30165,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28763,30166,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28764,30167,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28765,30168,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28766,30169,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28767,30170,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28768,30171,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28769,30172,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28770,30173,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28771,30174,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28772,30175,0.0,-5.9999999999999995e-05,2.9999999999999997e-05,8e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,1
28773,30176,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,-2e-05,2.9999999999999997e-05,1e-05,-2e-05,1
28774,30177,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28775,30179,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28776,30180,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28777,30181,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28778,30182,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28779,30183,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28780,30184,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28781,30185,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28782,30186,-1e-05,1e-05,-7e-05,-0.00011999999999999999,-1e-05,1e-05,1e-05,-1e-05,1
28783,30188,1e-05,2e-05,8e-05,7e-05,0.0,1e-05,0.0,-1e-05,1
28784,30190,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28785,30191,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28786,30192,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28787,30193,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28788,30194,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28789,30195,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28790,30196,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28791,30197,-1e-05,-1e-05,-4e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
28792,30198,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28793,30199,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28794,30200,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28795,30201,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28796,30202,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28797,30203,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28798,30204,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28799,30205,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28800,30206,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28801,30207,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28802,30208,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28803,30209,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28804,30210,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28805,30211,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28806,30212,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28807,30213,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28808,30214,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28809,30215,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28810,30216,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28811,30217,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28812,30218,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28813,30219,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28814,30220,-1e-05,-2e-05,2.9999999999999997e-05,-5e-05,2e-05,5e-05,1e-05,-1e-05,1
28815,30221,0.0,-2e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,-1e-05,1
28816,30222,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28817,30223,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28818,30224,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28819,30225,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28820,30226,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28821,30227,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28822,30228,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28823,30229,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28824,30230,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28825,30231,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28826,30232,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28827,30233,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28828,30234,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28829,30235,1e-05,1e-05,0.0,7e-05,5.9999999999999995e-05,4e-05,-1e-05,0.0,1
28830,30236,-1e-05,0.0,2.9999999999999997e-05,8e-05,-1e-05,-7e-05,-2e-05,0.0,1
28831,30239,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28832,30240,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28833,30241,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28834,30242,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28835,30243,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28836,30244,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28837,30245,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28838,30246,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28839,30247,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28840,30248,-2e-05,0.0,0.0,0.0,0.0,2.9999999999999997e-05,1e-05,0.0,1
28841,30249,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28842,30250,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28843,30251,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28844,30252,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28845,30253,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28846,30254,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28847,30255,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28848,30256,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28849,30257,1e-05,-2e-05,2.9999999999999997e-05,5e-05,0.0,-1e-05,-1e-05,-1e-05,1
28850,30258,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28851,30259,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28852,30260,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28853,30261,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28854,30262,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28855,30263,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28856,30264,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28857,30265,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28858,30266,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28859,30267,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28860,30268,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28861,30269,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28862,30270,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28863,30271,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28864,30272,-2.9999999999999997e-05,2e-05,4e-05,-0.00011,-2e-05,-1e-05,0.0,-1e-05,1
28865,30273,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
28866,30274,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
28867,30275,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
28868,30276,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
28869,30277,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
28870,30278,0.0,1e-05,1e-05,-5e-05,4e-05,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,1
