,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4153,4325,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4154,4326,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4155,4327,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4156,4328,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4157,4329,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4158,4330,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4159,4331,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4160,4332,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4161,4333,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4162,4334,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4163,4335,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4164,4336,-4e-05,-2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,2e-05,1
4165,4339,2e-05,0.0,0.0,-2e-05,0.0,0.0,-1e-05,1e-05,1
4166,4340,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4167,4341,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4168,4342,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4169,4343,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4170,4344,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4171,4345,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4172,4346,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4173,4347,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4174,4348,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4175,4349,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4176,4350,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4177,4351,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,1
4178,4352,0.0,-1e-05,0.0,2e-05,1e-05,1e-05,-1e-05,0.0,1
4179,4353,0.0,-1e-05,0.0,2e-05,1e-05,1e-05,-1e-05,0.0,1
4180,4354,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4181,4355,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4182,4356,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4183,4357,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4184,4358,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4185,4359,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4186,4360,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4187,4361,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4188,4362,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4189,4363,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4190,4364,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4191,4365,0.0,0.0,-1e-05,-1e-05,0.0,-1e-05,2e-05,0.0,1
4192,4366,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4193,4367,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4194,4368,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4195,4369,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4196,4370,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4197,4371,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4198,4372,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4199,4373,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4200,4374,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,1
4201,4375,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4202,4376,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4203,4378,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4204,4379,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4205,4380,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4206,4381,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4207,4382,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4208,4383,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4209,4384,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4210,4385,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4211,4386,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4212,4388,0.0,1e-05,1e-05,0.0,-1e-05,-2e-05,-2e-05,-2e-05,1
4213,4389,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4214,4390,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4215,4391,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4216,4392,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4217,4393,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4218,4394,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4219,4395,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4220,4396,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4221,4397,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4222,4398,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4223,4399,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4224,4400,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4225,4401,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4226,4402,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4227,4403,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4228,4404,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4229,4405,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4230,4406,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4231,4407,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4232,4408,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4233,4409,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4234,4410,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4235,4411,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4236,4412,0.0,5.9999999999999995e-05,2e-05,0.0,-1e-05,0.0,0.0,1e-05,1
4237,4413,0.0,1e-05,2e-05,2e-05,-2e-05,0.0,-1e-05,0.0,1
4238,4414,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,-1e-05,1
4239,4415,-2.9999999999999997e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,1e-05,-2e-05,1
4240,4416,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4241,4417,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4242,4418,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4243,4419,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4244,4420,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4245,4421,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4246,4422,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4247,4423,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4248,4424,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4249,4425,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4250,4426,1e-05,-2e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
4251,4427,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4252,4428,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4253,4429,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4254,4430,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4255,4431,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4256,4432,0.0,0.0,-2e-05,-1e-05,-2e-05,0.0,0.0,-1e-05,1
4257,4433,1e-05,2e-05,2e-05,1e-05,0.0,-1e-05,1e-05,0.0,1
4258,4434,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4259,4435,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4260,4436,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4261,4438,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4262,4439,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4263,4440,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4264,4441,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4265,4442,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4266,4443,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4267,4444,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4268,4445,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4269,4446,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4270,4447,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4271,4448,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4272,4449,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,1e-05,-2e-05,1
4273,4450,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4274,4451,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4275,4452,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4276,4453,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4277,4454,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4278,4455,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4279,4456,-1e-05,-2e-05,1e-05,-1e-05,1e-05,-1e-05,0.0,-1e-05,1
4280,4457,-1e-05,-1e-05,-7e-05,-2e-05,1e-05,0.0,0.0,-1e-05,1
4281,4458,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4282,4459,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4283,4460,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4284,4461,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4285,4462,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4286,4463,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4287,4464,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4288,4465,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4289,4466,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4290,4467,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4291,4468,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4292,4469,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4293,4470,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4294,4471,-1e-05,0.0,2e-05,-1e-05,0.0,-1e-05,-1e-05,0.0,1
4295,4472,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
4296,4473,-1e-05,-2e-05,-2.9999999999999997e-05,-1e-05,0.0,-1e-05,1e-05,0.0,1
4297,4474,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4298,4475,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4299,4476,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4300,4477,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4301,4478,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4302,4479,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4303,4480,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4304,4481,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4305,4482,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4306,4483,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4307,4484,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4308,4485,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4309,4486,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,0.0,0.0,-1e-05,0.0,1
4310,4488,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4311,4489,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4312,4490,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4313,4491,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4314,4492,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4315,4493,0.0,-2e-05,2e-05,2e-05,-1e-05,-1e-05,-1e-05,-4e-05,1
4316,4494,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4317,4495,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4318,4496,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4319,4497,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4320,4498,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4321,4499,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4322,4500,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4323,4501,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4324,4502,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4325,4503,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4326,4504,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4327,4505,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4328,4506,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4329,4507,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4330,4508,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4331,4509,-4e-05,-5.9999999999999995e-05,0.0,1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,0.0,1
4332,4510,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4333,4511,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4334,4512,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4335,4513,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4336,4514,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4337,4515,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4338,4516,0.0,-1e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,-1e-05,1
4339,4517,0.0,1e-05,4e-05,0.0,0.0,-2e-05,-1e-05,0.0,1
4340,4518,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4341,4519,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4342,4520,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4343,4521,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4344,4522,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4345,4523,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4346,4524,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4347,4525,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4348,4526,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4349,4527,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4350,4528,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4351,4529,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4352,4530,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4353,4531,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4354,4532,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4355,4533,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4356,4534,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4357,4535,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4358,4536,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4359,4538,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4360,4539,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,-5e-05,-1e-05,-1e-05,0.0,-1e-05,1
4361,4540,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-1e-05,0.0,1e-05,1
4362,4541,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
4363,4542,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
4364,4543,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
4365,4544,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
4366,4545,-2e-05,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,1
4367,4546,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4368,4547,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4369,4548,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4370,4549,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4371,4550,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4372,4551,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4373,4552,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4374,4553,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4375,4554,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,0.0,-1e-05,1
4376,4555,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4377,4556,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4378,4557,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4379,4558,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4380,4559,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4381,4560,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4382,4561,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4383,4562,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4384,4563,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4385,4564,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4386,4565,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4387,4566,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4388,4567,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4389,4568,1e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,-1e-05,0.0,1e-05,1
4390,4569,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
4391,4570,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
4392,4571,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
4393,4572,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
4394,4573,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
4395,4574,-2e-05,0.0,2e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
