,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38979,40254,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38980,40255,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38981,40256,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38982,40257,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38983,40258,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38984,40259,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38985,40260,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38986,40261,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38987,40262,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38988,40263,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38989,40264,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38990,40265,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38991,40266,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38992,40267,0.0,0.0,2e-05,8e-05,0.0,1e-05,-1e-05,-1e-05,1
38993,40268,-2e-05,-2e-05,-1e-05,-4e-05,-7e-05,2e-05,0.0,1e-05,1
38994,40269,-2e-05,1e-05,1e-05,0.00011999999999999999,0.0,-2e-05,0.0,-2e-05,1
38995,40270,0.0,0.0,0.0,-0.00011,-5e-05,0.0,0.0,-2e-05,1
38996,40271,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
38997,40272,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
38998,40273,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
38999,40274,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39000,40275,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39001,40276,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39002,40277,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39003,40278,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39004,40279,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39005,40280,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39006,40281,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39007,40282,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39008,40283,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39009,40284,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39010,40285,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39011,40286,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39012,40288,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39013,40289,-1e-05,-1e-05,-2.9999999999999997e-05,-0.00011,2e-05,2e-05,0.0,-1e-05,1
39014,40291,0.0,-1e-05,0.0,8e-05,0.00049,2e-05,-2e-05,-1e-05,1
39015,40292,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39016,40293,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39017,40294,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39018,40295,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39019,40296,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39020,40297,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39021,40298,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39022,40299,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39023,40300,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39024,40301,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39025,40302,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39026,40303,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39027,40304,0.0,0.0,1e-05,2e-05,-4e-05,-2e-05,-1e-05,-1e-05,1
39028,40305,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39029,40306,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39030,40307,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39031,40308,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39032,40309,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39033,40310,0.0,-2e-05,-1e-05,-8e-05,5e-05,2.9999999999999997e-05,1e-05,-1e-05,1
39034,40311,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39035,40312,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39036,40313,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39037,40314,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39038,40315,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39039,40316,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39040,40317,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39041,40318,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39042,40319,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39043,40320,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39044,40321,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39045,40322,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39046,40323,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39047,40324,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39048,40325,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39049,40326,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39050,40327,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39051,40328,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39052,40329,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39053,40330,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39054,40331,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39055,40332,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39056,40333,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39057,40334,-1e-05,-4e-05,0.0,-2e-05,5.9999999999999995e-05,-1e-05,-1e-05,-2.9999999999999997e-05,1
39058,40335,2e-05,1e-05,1e-05,-8e-05,-0.00014,-1e-05,-2e-05,0.0,1
39059,40336,-1e-05,0.0,1e-05,-1e-05,8e-05,0.0,0.0,1e-05,1
39060,40339,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39061,40340,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39062,40341,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39063,40342,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39064,40343,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39065,40344,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39066,40345,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39067,40346,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39068,40347,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39069,40348,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39070,40349,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39071,40350,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39072,40351,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39073,40352,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39074,40353,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39075,40354,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39076,40355,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39077,40356,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39078,40357,-1e-05,-2e-05,0.0,0.00016999999999999999,-0.0001,-1e-05,-2e-05,-2e-05,1
39079,40358,-2e-05,0.0,-2e-05,-2e-05,-0.00013000000000000002,-1e-05,0.0,-2e-05,1
39080,40359,-1e-05,-2e-05,0.0,4e-05,4e-05,-2e-05,0.0,0.0,1
39081,40360,-1e-05,-2e-05,0.0,4e-05,4e-05,-2e-05,0.0,0.0,1
39082,40361,-1e-05,-2e-05,0.0,4e-05,4e-05,-2e-05,0.0,0.0,1
39083,40362,-1e-05,-2e-05,0.0,4e-05,4e-05,-2e-05,0.0,0.0,1
39084,40363,-1e-05,-2e-05,0.0,4e-05,4e-05,-2e-05,0.0,0.0,1
39085,40364,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39086,40365,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39087,40366,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39088,40367,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39089,40368,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39090,40369,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39091,40370,-2e-05,-1e-05,0.0,-7e-05,-0.0001,-2.9999999999999997e-05,-2e-05,-2e-05,1
39092,40371,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39093,40372,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39094,40373,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39095,40374,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39096,40375,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39097,40376,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39098,40377,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39099,40378,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39100,40379,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39101,40380,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39102,40381,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39103,40382,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39104,40383,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39105,40384,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39106,40385,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39107,40386,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39108,40388,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39109,40389,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39110,40390,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39111,40391,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39112,40392,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39113,40393,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39114,40394,-2e-05,0.0,5.9999999999999995e-05,0.00011999999999999999,5.9999999999999995e-05,-1e-05,0.0,-1e-05,1
39115,40395,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,-8e-05,1e-05,-2e-05,-2.9999999999999997e-05,1
39116,40396,-1e-05,1e-05,-1e-05,4e-05,8e-05,0.0,-2e-05,-1e-05,1
39117,40397,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39118,40398,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39119,40399,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39120,40400,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39121,40401,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39122,40402,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39123,40403,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39124,40404,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39125,40405,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39126,40406,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39127,40407,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39128,40408,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39129,40409,0.0,-1e-05,-5e-05,-7e-05,0.0,-1e-05,-2e-05,0.0,1
39130,40410,1e-05,0.0,2e-05,0.0001,-0.00014,-4e-05,-2e-05,-1e-05,1
39131,40411,1e-05,0.0,2e-05,0.0001,-0.00014,-4e-05,-2e-05,-1e-05,1
39132,40412,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39133,40413,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39134,40414,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39135,40415,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39136,40416,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39137,40417,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39138,40418,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39139,40419,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39140,40420,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39141,40421,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39142,40422,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39143,40423,1e-05,-1e-05,-2e-05,-7e-05,0.0,-1e-05,-1e-05,-1e-05,1
39144,40424,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39145,40425,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39146,40426,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39147,40427,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39148,40428,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39149,40429,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39150,40430,-2e-05,-2e-05,-1e-05,2.9999999999999997e-05,-0.0001,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,1
39151,40431,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39152,40432,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39153,40433,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39154,40434,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39155,40435,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39156,40436,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39157,40438,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39158,40439,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39159,40440,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39160,40441,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39161,40442,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39162,40443,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39163,40444,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39164,40445,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39165,40446,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39166,40447,0.0,-2.9999999999999997e-05,-5e-05,-0.00011999999999999999,-0.00016999999999999999,-2e-05,-1e-05,-2e-05,1
39167,40448,-1e-05,-1e-05,-7e-05,-2.9999999999999997e-05,-7e-05,-2.9999999999999997e-05,1e-05,-1e-05,1
39168,40449,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39169,40450,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39170,40451,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39171,40452,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39172,40453,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39173,40454,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39174,40455,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39175,40456,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39176,40457,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39177,40458,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39178,40459,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39179,40460,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39180,40461,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39181,40462,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39182,40463,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39183,40464,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39184,40465,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39185,40466,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39186,40467,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39187,40468,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39188,40469,0.0,0.0,-2e-05,-0.00011999999999999999,-0.00026000000000000003,-1e-05,-2e-05,0.0,1
39189,40470,0.0,-1e-05,-5e-05,-4e-05,0.00013000000000000002,0.0,1e-05,0.0,1
39190,40471,-2e-05,-2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,-0.00031,-2.9999999999999997e-05,0.0,0.0,1
39191,40472,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39192,40473,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39193,40474,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39194,40475,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39195,40476,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39196,40477,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39197,40478,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39198,40479,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39199,40480,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39200,40481,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39201,40482,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39202,40483,-2e-05,-1e-05,-8e-05,1e-05,0.00028,1e-05,-2e-05,-2.9999999999999997e-05,1
39203,40484,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39204,40485,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39205,40486,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39206,40488,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39207,40489,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39208,40490,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39209,40491,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39210,40492,-1e-05,0.0,2e-05,-0.00011999999999999999,-9e-05,-2e-05,-2.9999999999999997e-05,-1e-05,1
39211,40493,-2e-05,-1e-05,4e-05,2e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
