,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28936,29913,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,-4e-05,-1e-05,1e-05,1
28937,29914,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,-4e-05,-1e-05,1e-05,1
28938,29915,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,-4e-05,-1e-05,1e-05,1
28939,29916,0.0,-2.9999999999999997e-05,-5e-05,-2e-05,-5e-05,-4e-05,-1e-05,1e-05,1
28940,29917,1e-05,-1e-05,1e-05,1e-05,2e-05,1e-05,-1e-05,-1e-05,1
28941,29918,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28942,29919,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28943,29920,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28944,29921,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28945,29922,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28946,29923,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28947,29925,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28948,29926,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28949,29927,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28950,29928,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28951,29929,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28952,29930,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28953,29931,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28954,29932,-2e-05,-1e-05,-2e-05,-2e-05,-2e-05,0.0,-2e-05,0.0,1
28955,29933,-2e-05,-1e-05,-5e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
28956,29934,-2e-05,-1e-05,-5e-05,-1e-05,2.9999999999999997e-05,1e-05,-2e-05,0.0,1
28957,29935,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28958,29936,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28959,29938,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28960,29939,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28961,29940,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28962,29941,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28963,29942,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28964,29943,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28965,29944,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28966,29945,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28967,29946,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28968,29947,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28969,29948,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28970,29949,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28971,29950,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28972,29951,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28973,29952,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28974,29953,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28975,29954,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28976,29955,1e-05,1e-05,2e-05,0.0,-1e-05,0.0,0.0,0.0,1
28977,29956,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,-4e-05,0.0,-2.9999999999999997e-05,1
28978,29957,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28979,29958,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28980,29959,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28981,29960,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28982,29961,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28983,29962,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28984,29963,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28985,29964,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28986,29965,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28987,29966,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28988,29967,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28989,29968,-1e-05,0.0,-4e-05,-2e-05,0.0,5e-05,0.0,0.0,1
28990,29969,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28991,29970,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28992,29971,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28993,29972,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28994,29973,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28995,29974,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28996,29975,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28997,29976,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28998,29977,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,-5e-05,-5.9999999999999995e-05,0.0,2e-05,1
28999,29978,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29000,29979,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29001,29980,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29002,29981,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29003,29982,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29004,29983,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29005,29984,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29006,29985,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29007,29986,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29008,29988,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29009,29989,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29010,29990,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29011,29991,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29012,29992,-1e-05,-1e-05,0.0,-1e-05,1e-05,0.0,-2e-05,-1e-05,1
29013,29993,1e-05,-1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,1
29014,29994,1e-05,-1e-05,-5e-05,-2e-05,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,1
29015,29995,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29016,29996,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29017,29997,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29018,29998,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29019,29999,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29020,30000,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29021,30001,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29022,30002,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29023,30003,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29024,30004,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29025,30005,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29026,30006,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29027,30007,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29028,30008,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29029,30009,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29030,30010,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29031,30011,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29032,30012,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29033,30013,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29034,30014,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29035,30015,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29036,30017,0.0,2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29037,30018,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29038,30019,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29039,30020,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29040,30021,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29041,30022,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29042,30023,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29043,30024,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29044,30025,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29045,30026,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29046,30027,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29047,30028,-2e-05,-1e-05,1e-05,-5e-05,0.0,1e-05,2e-05,0.0,1
29048,30029,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29049,30030,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29050,30031,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29051,30032,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29052,30033,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29053,30034,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29054,30035,-1e-05,-2e-05,1e-05,-1e-05,-1e-05,0.00016999999999999999,1e-05,-1e-05,1
29055,30040,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29056,30041,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29057,30042,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29058,30043,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29059,30044,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29060,30045,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29061,30046,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29062,30047,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29063,30048,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29064,30049,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29065,30050,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29066,30051,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29067,30052,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29068,30053,-1e-05,-2e-05,-5e-05,-1e-05,-2.9999999999999997e-05,1e-05,-2e-05,1e-05,1
29069,30054,1e-05,-1e-05,-1e-05,0.0,2.9999999999999997e-05,0.0001,0.0,-2e-05,1
29070,30055,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29071,30056,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29072,30057,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29073,30058,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29074,30059,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29075,30060,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29076,30061,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29077,30062,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29078,30063,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29079,30065,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29080,30066,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29081,30067,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29082,30068,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29083,30069,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29084,30070,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29085,30071,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29086,30072,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29087,30073,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29088,30074,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29089,30075,0.0,0.0,1e-05,0.0,2e-05,2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,1
29090,30076,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,-1e-05,-1e-05,-0.0001,-2.9999999999999997e-05,4e-05,1
29091,30077,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29092,30078,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29093,30079,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29094,30080,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29095,30081,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29096,30082,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29097,30083,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29098,30084,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29099,30085,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29100,30086,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29101,30087,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29102,30088,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2e-05,1
29103,30089,0.0,-2e-05,-2e-05,-1e-05,-1e-05,2.9999999999999997e-05,0.0,-4e-05,1
29104,30090,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29105,30091,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29106,30092,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29107,30093,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29108,30094,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29109,30095,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29110,30096,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29111,30097,-1e-05,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-1e-05,1
29112,30098,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29113,30099,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29114,30100,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29115,30101,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29116,30102,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29117,30103,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29118,30104,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29119,30105,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29120,30106,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29121,30107,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29122,30108,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29123,30109,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29124,30110,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29125,30112,1e-05,0.0,2e-05,0.0,-4e-05,-8e-05,-4e-05,1e-05,1
29126,30113,-1e-05,-2e-05,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-4e-05,1
29127,30114,-1e-05,-2e-05,-1e-05,-1e-05,-5e-05,-0.00011999999999999999,-2.9999999999999997e-05,-4e-05,1
29128,30115,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29129,30116,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29130,30117,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29131,30118,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29132,30119,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29133,30120,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29134,30121,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29135,30122,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29136,30123,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29137,30124,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29138,30125,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29139,30126,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29140,30127,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29141,30128,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29142,30129,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29143,30130,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29144,30131,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29145,30132,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29146,30133,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29147,30134,0.0,0.0,0.0,-1e-05,0.0,2e-05,2e-05,-2.9999999999999997e-05,1
29148,30135,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,8e-05,0.0,1e-05,1
29149,30136,-4e-05,-5.9999999999999995e-05,-4e-05,0.0,-4e-05,-5.9999999999999995e-05,0.0,-2.9999999999999997e-05,1
29150,30138,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29151,30139,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29152,30140,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29153,30141,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29154,30142,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29155,30143,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29156,30144,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29157,30145,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29158,30146,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29159,30147,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29160,30148,-1e-05,-1e-05,0.0,-7e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
29161,30149,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29162,30150,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29163,30151,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29164,30152,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29165,30153,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29166,30154,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29167,30155,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29168,30156,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29169,30158,1e-05,1e-05,1e-05,-1e-05,0.0,-2e-05,1e-05,0.0,1
29170,30159,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29171,30160,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29172,30161,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29173,30162,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29174,30163,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29175,30164,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29176,30165,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29177,30166,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
29178,30167,-1e-05,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,2e-05,1
