,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
2110,2209,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2111,2210,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2112,2211,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2113,2212,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2114,2213,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2115,2214,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2116,2215,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,0.0,1
2117,2216,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2118,2217,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2119,2218,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2120,2219,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2121,2220,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2122,2221,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2123,2222,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2124,2223,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2125,2224,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2126,2225,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2127,2226,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2128,2227,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2129,2228,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2130,2229,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2131,2230,-2.9999999999999997e-05,-1e-05,-1e-05,-5e-05,-7e-05,-1e-05,0.0,2e-05,1
2132,2231,1e-05,-2e-05,-4e-05,-2e-05,-4e-05,-1e-05,0.0,1e-05,1
2133,2232,0.0,5e-05,-1e-05,5.9999999999999995e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2134,2233,0.0,5e-05,-1e-05,5.9999999999999995e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2135,2234,0.0,5e-05,-1e-05,5.9999999999999995e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2136,2235,0.0,5e-05,-1e-05,5.9999999999999995e-05,1e-05,-1e-05,-1e-05,-1e-05,1
2137,2236,0.0,5e-05,-1e-05,5.9999999999999995e-05,1e-05,-1e-05,-1e-05,-1e-05,1
24578,25872,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24579,25873,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24580,25874,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24581,25875,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24582,25876,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24583,25877,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24584,25878,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24585,25879,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24586,25880,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24587,25881,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24588,25882,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24589,25883,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24590,25884,2e-05,-2e-05,-0.00013000000000000002,1e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,1
24591,25885,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24592,25886,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24593,25889,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24594,25890,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24595,25891,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24596,25892,-1e-05,-4e-05,0.00011999999999999999,-4e-05,-1e-05,-1e-05,2e-05,-2.9999999999999997e-05,1
24597,25893,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24598,25894,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24599,25895,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24600,25896,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24601,25897,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24602,25898,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24603,25899,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24604,25900,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24605,25901,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24606,25902,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24607,25903,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24608,25905,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24609,25906,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24610,25907,-2e-05,-5e-05,-0.00016,-7e-05,-4e-05,0.0,-2e-05,2e-05,1
24611,25908,-2e-05,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,0.0,0.0,-2.9999999999999997e-05,-2e-05,1
24612,25909,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24613,25910,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24614,25911,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24615,25912,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24616,25913,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24617,25914,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24618,25915,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24619,25916,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24620,25917,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24621,25918,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24622,25919,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24623,25920,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24624,25921,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24625,25922,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24626,25923,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24627,25924,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24628,25925,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24629,25926,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24630,25927,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24631,25928,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24632,25929,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24633,25930,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1e-05,0.0,1e-05,-2e-05,1
24634,25931,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,1e-05,-1e-05,-1e-05,-1e-05,1
24635,25932,0.0,1e-05,7e-05,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,1
24636,25933,0.0,1e-05,7e-05,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,1
24637,25934,0.0,1e-05,7e-05,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,1
24638,25935,0.0,1e-05,7e-05,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,1
24639,25936,0.0,1e-05,7e-05,-4e-05,-1e-05,-1e-05,1e-05,-1e-05,1
24640,25939,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24641,25940,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24642,25941,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24643,25942,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24644,25943,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24645,25944,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24646,25945,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24647,25946,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24648,25947,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24649,25948,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24650,25949,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24651,25950,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24652,25951,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24653,25952,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24654,25953,0.0,-9e-05,-9e-05,-7e-05,1e-05,1e-05,-2.9999999999999997e-05,-1e-05,1
24655,25954,0.0,-1e-05,-2e-05,1e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,1
24656,25955,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24657,25956,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24658,25957,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24659,25958,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24660,25959,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24661,25960,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24662,25961,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24663,25962,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24664,25963,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24665,25964,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24666,25965,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24667,25966,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24668,25967,0.0,2e-05,2e-05,2e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
24669,25968,-2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,-1e-05,-4e-05,-2.9999999999999997e-05,0.0,-4e-05,1
24670,25969,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24671,25970,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24672,25971,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24673,25972,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24674,25973,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24675,25974,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24676,25975,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24677,25976,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24678,25977,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24679,25978,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24680,25979,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24681,25980,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24682,25981,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24683,25982,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24684,25983,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24685,25984,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24686,25985,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24687,25986,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24688,25988,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24689,25989,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24690,25990,-1e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,-4e-05,2e-05,1
24691,25991,0.0,-1e-05,-9e-05,2.9999999999999997e-05,1e-05,-2e-05,1e-05,-4e-05,1
24692,25992,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24693,25993,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24694,25994,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24695,25995,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24696,25996,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24697,25997,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24698,25998,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24699,25999,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24700,26000,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24701,26001,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24702,26002,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24703,26003,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24704,26004,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24705,26005,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24706,26006,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24707,26007,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24708,26008,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24709,26009,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24710,26010,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24711,26011,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24712,26012,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24713,26013,0.0,4e-05,5e-05,-0.00011999999999999999,4e-05,-2e-05,-1e-05,0.0,1
24714,26014,0.0,1e-05,0.00014,-1e-05,-1e-05,1e-05,-4e-05,2.9999999999999997e-05,1
24715,26015,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24716,26016,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24717,26017,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24718,26018,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24719,26019,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24720,26020,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24721,26021,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24722,26022,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24723,26023,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24724,26024,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24725,26025,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24726,26026,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24727,26027,-2e-05,-9e-05,-1e-05,5e-05,-1e-05,0.0,1e-05,-4e-05,1
24728,26028,-5e-05,-8e-05,-1e-05,-4e-05,-2e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
24729,26029,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24730,26030,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24731,26031,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24732,26032,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24733,26033,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24734,26034,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24735,26035,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24736,26036,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24737,26038,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24738,26039,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24739,26040,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24740,26041,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24741,26042,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24742,26044,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24743,26045,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24744,26046,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24745,26047,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24746,26048,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24747,26049,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24748,26050,1e-05,2e-05,4e-05,2.9999999999999997e-05,-5e-05,2e-05,2e-05,-1e-05,1
24749,26051,-1e-05,-2e-05,-0.00011999999999999999,-2.9999999999999997e-05,0.0,1e-05,1e-05,2e-05,1
24750,26052,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24751,26053,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24752,26054,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24753,26055,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24754,26056,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24755,26057,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24756,26058,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24757,26059,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24758,26060,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24759,26061,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24760,26062,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24761,26063,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24762,26064,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24763,26065,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24764,26066,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24765,26067,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24766,26068,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24767,26069,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24768,26070,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24769,26071,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24770,26072,0.0,-1e-05,-4e-05,2.9999999999999997e-05,-2e-05,-2e-05,0.0,-5e-05,1
24771,26073,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24772,26074,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24773,26075,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24774,26076,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24775,26077,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24776,26078,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24777,26079,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24778,26080,0.0,-2e-05,-0.00011,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,1
24779,26081,-2.9999999999999997e-05,4e-05,0.0,4e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
24780,26082,-2.9999999999999997e-05,4e-05,0.0,4e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
24781,26083,-2.9999999999999997e-05,4e-05,0.0,4e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
24782,26084,-2.9999999999999997e-05,4e-05,0.0,4e-05,0.0,-2e-05,0.0,-2.9999999999999997e-05,1
