,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34548,35948,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34549,35949,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34550,35950,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34551,35951,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34552,35952,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34553,35953,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34554,35954,1e-05,1e-05,4e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,0.0,1.0
34555,35955,0.0,-1e-05,-1e-05,-2e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34556,35956,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34557,35957,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34558,35958,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34559,35959,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34560,35960,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34561,35961,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34562,35962,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34563,35963,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34564,35964,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34565,35965,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34566,35966,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34567,35967,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34568,35968,0.0,1e-05,4e-05,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,1.0
34569,35969,-2e-05,-0.00011,-0.00018,-1e-05,-1e-05,-4e-05,0.0,-2e-05,1.0
34570,35970,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34571,35971,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34572,35972,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34573,35973,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34574,35974,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34575,35975,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34576,35976,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34577,35977,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34578,35978,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34579,35979,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34580,35980,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34581,35981,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34582,35982,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34583,35983,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34584,35984,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34585,35985,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34586,35986,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34587,35989,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34588,35990,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34589,35991,-4e-05,-1e-05,1e-05,-2e-05,-2e-05,-1e-05,-2e-05,-2e-05,1.0
34590,35992,1e-05,1e-05,-0.00011999999999999999,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,1.0
34591,35993,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34592,35994,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34593,35995,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34594,35996,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34595,35997,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34596,35998,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34597,35999,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34598,36000,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34599,36001,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34600,36002,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34601,36003,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34602,36004,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34603,36005,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34604,36006,1e-05,2.9999999999999997e-05,0.0,-2e-05,-1e-05,2e-05,-2e-05,-1e-05,1.0
34605,36007,-2e-05,4e-05,2e-05,-2e-05,-2e-05,-2e-05,-1e-05,0.0,1.0
34606,36008,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34607,36009,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34608,36010,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34609,36011,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34610,36012,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34611,36013,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34612,36014,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34613,36015,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34614,36016,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34615,36017,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34616,36018,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34617,36019,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34618,36020,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34619,36021,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34620,36022,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34621,36023,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34622,36024,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34623,36025,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34624,36026,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34625,36027,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34626,36028,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1.0
34627,36029,-1e-05,-1e-05,2.9999999999999997e-05,-2e-05,0.0,-1e-05,-1e-05,0.0,1.0
34628,36030,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34629,36031,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34630,36032,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34631,36033,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34632,36034,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34633,36035,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34634,36036,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34635,36039,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34636,36040,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34637,36041,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34638,36042,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34639,36043,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34640,36044,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34641,36045,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34642,36046,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34643,36047,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34644,36048,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34645,36049,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34646,36050,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34647,36051,2e-05,1e-05,7e-05,4e-05,0.0,-2e-05,0.0,-1e-05,1.0
34648,36052,-2e-05,2e-05,2e-05,0.0,0.0,0.0,-2e-05,-2e-05,1.0
34649,36053,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34650,36054,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34651,36055,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34652,36056,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34653,36057,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34654,36058,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34655,36059,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34656,36060,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34657,36061,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34658,36062,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34659,36063,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34660,36064,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34661,36065,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34662,36066,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34663,36067,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34664,36068,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34665,36069,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34666,36070,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34667,36071,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34668,36072,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34669,36073,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34670,36074,-1e-05,1e-05,0.00011,2e-05,0.0,2e-05,-2e-05,-2e-05,1.0
34671,36075,-1e-05,-5e-05,-8e-05,-4e-05,-2e-05,-1e-05,-2e-05,0.0,1.0
34672,36076,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34673,36077,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34674,36078,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34675,36079,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34676,36080,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34677,36081,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34678,36082,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34679,36083,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34680,36084,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34681,36085,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34682,36086,-1e-05,1e-05,4e-05,0.0,0.0,-2.9999999999999997e-05,-1e-05,-1e-05,1.0
34683,36089,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2.9999999999999997e-05,-1e-05,1e-05,0.0,0.0,1.0
34684,36090,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34685,36091,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34686,36092,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34687,36093,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34688,36094,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34689,36095,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34690,36096,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34691,36097,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34692,36098,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34693,36099,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34694,36100,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34695,36101,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34696,36102,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34697,36103,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34698,36104,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34699,36105,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34700,36106,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34701,36107,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34702,36108,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34703,36109,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34704,36110,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34705,36111,-2.9999999999999997e-05,-4e-05,-8e-05,-1e-05,0.0,0.0,-1e-05,0.0,1.0
34706,36112,0.0,2e-05,5e-05,2.9999999999999997e-05,1e-05,-2e-05,-2.9999999999999997e-05,0.0,1.0
34707,36113,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34708,36114,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34709,36115,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34710,36116,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34711,36117,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34712,36118,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34713,36119,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34714,36120,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34715,36121,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34716,36122,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34717,36123,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34718,36124,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34719,36125,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34720,36126,-5e-05,-5.9999999999999995e-05,-0.00029,-9e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,1.0
34721,36127,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34722,36129,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34723,36130,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34724,36131,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34725,36132,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34726,36133,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34727,36134,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34728,36135,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34729,36136,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34730,36139,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34731,36140,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34732,36141,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34733,36142,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34734,36143,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34735,36144,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34736,36145,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34737,36146,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34738,36147,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34739,36148,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34740,36149,1e-05,0.0,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34741,36150,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1e-05,0.0,0.0,1.0
34742,36151,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34743,36152,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34744,36153,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34745,36154,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34746,36155,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34747,36156,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34748,36157,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34749,36158,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34750,36159,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34751,36160,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34752,36161,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34753,36162,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34754,36163,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34755,36164,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34756,36165,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34757,36166,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34758,36167,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34759,36168,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34760,36169,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34761,36170,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34762,36171,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34763,36172,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34764,36173,-1e-05,2e-05,-0.00011999999999999999,-5.9999999999999995e-05,-2e-05,0.0,1e-05,0.0,1.0
34765,36174,0.0,-1e-05,-4e-05,-2e-05,-1e-05,0.0,-2e-05,-1e-05,1.0
34766,36175,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34767,36176,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34768,36177,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34769,36178,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34770,36179,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34771,36180,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34772,36181,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34773,36182,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34774,36183,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34775,36184,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34776,36185,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34777,36186,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34778,36188,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34779,36190,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34780,36191,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34781,36192,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34782,36193,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34783,36194,0.0,-1e-05,5.9999999999999995e-05,2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34784,36195,1e-05,0.0,-5e-05,-2e-05,-1e-05,0.0,0.0,-1e-05,1.0
34785,36196,1e-05,5e-05,0.00023999999999999998,7e-05,1e-05,-2e-05,-2e-05,1e-05,1.0
