,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
4105,4250,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4106,4251,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4107,4252,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4108,4253,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4109,4254,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4110,4255,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4111,4256,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4112,4257,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4113,4258,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4114,4259,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4115,4260,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4116,4261,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4117,4262,-1e-05,0.0,-4e-05,-5e-05,-4e-05,-2.9999999999999997e-05,0.0,-1e-05,1
4118,4263,-1e-05,-8e-05,-5e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,-1e-05,1
4119,4264,-2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-1e-05,-4e-05,-1e-05,0.0,-2e-05,1
4120,4265,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4121,4266,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4122,4267,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4123,4268,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4124,4269,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4125,4270,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4126,4271,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4127,4272,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4128,4273,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4129,4274,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4130,4275,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4131,4276,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4132,4277,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4133,4278,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4134,4279,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4135,4280,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4136,4281,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4137,4282,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4138,4283,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4139,4284,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4140,4285,-1e-05,-2.9999999999999997e-05,1e-05,0.0,-2e-05,2e-05,-2.9999999999999997e-05,0.0,1
4141,4286,1e-05,4e-05,0.0,-2e-05,1e-05,1e-05,-1e-05,-2e-05,1
4142,4288,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4143,4289,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4144,4290,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4145,4291,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4146,4292,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4147,4293,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4148,4294,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4149,4295,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4150,4296,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4151,4297,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4152,4298,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4153,4299,0.0,2.9999999999999997e-05,-1e-05,-2e-05,0.0,-1e-05,0.0,-2e-05,1
4154,4300,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4155,4301,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4156,4302,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4157,4303,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4158,4304,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4159,4305,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4160,4306,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4161,4307,0.0,-1e-05,-2e-05,-2e-05,-1e-05,1e-05,0.0,-1e-05,1
4162,4308,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4163,4309,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4164,4310,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4165,4311,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4166,4312,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4167,4313,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4168,4314,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4169,4315,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4170,4316,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4171,4317,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4172,4318,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4173,4319,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4174,4320,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4175,4321,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4176,4322,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4177,4323,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4178,4324,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4179,4325,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4180,4326,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4181,4327,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4182,4328,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4183,4329,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4184,4330,-1e-05,-2e-05,-2e-05,-2e-05,-2e-05,-2e-05,0.0,0.0,1
4185,4331,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
4186,4332,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,-1e-05,-1e-05,0.0,1
4187,4333,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4188,4334,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4189,4335,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4190,4336,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4191,4338,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4192,4339,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4193,4340,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4194,4341,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4195,4342,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4196,4343,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4197,4344,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4198,4345,0.0,-4e-05,-2e-05,0.0,0.0,1e-05,-1e-05,-2e-05,1
4199,4346,0.0,5e-05,-4e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
4200,4347,0.0,5e-05,-4e-05,2e-05,-1e-05,-2e-05,-2e-05,1e-05,1
4201,4348,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4202,4349,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4203,4350,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4204,4351,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4205,4352,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4206,4353,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4207,4354,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4208,4355,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4209,4356,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4210,4357,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4211,4358,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4212,4359,-1e-05,-2.9999999999999997e-05,-4e-05,-4e-05,1e-05,0.0,0.0,-2e-05,1
4213,4360,2.9999999999999997e-05,2e-05,-2e-05,-4e-05,1e-05,-1e-05,-1e-05,-1e-05,1
4214,4361,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4215,4362,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4216,4363,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4217,4364,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4218,4365,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4219,4366,-2e-05,-1e-05,2e-05,0.0,0.0,-1e-05,-1e-05,-2e-05,1
4220,4367,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4221,4368,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4222,4369,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4223,4370,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4224,4371,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4225,4372,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4226,4373,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4227,4374,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4228,4375,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4229,4376,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4230,4377,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4231,4378,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4232,4379,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4233,4380,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4234,4381,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4235,4382,-1e-05,-2e-05,0.0,-1e-05,-5e-05,-2e-05,-2e-05,0.0,1
4236,4383,-2e-05,-1e-05,-1e-05,0.0,-2e-05,-1e-05,-2e-05,0.0,1
4237,4384,0.0,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,1e-05,1
4238,4385,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4239,4386,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4240,4388,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4241,4389,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4242,4390,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4243,4391,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4244,4392,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4245,4393,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4246,4394,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4247,4395,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4248,4396,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4249,4397,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4250,4398,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4251,4399,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4252,4400,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4253,4401,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4254,4402,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4255,4403,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4256,4404,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4257,4405,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4258,4406,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4259,4407,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4260,4408,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4261,4409,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4262,4410,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4263,4411,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4264,4412,-1e-05,-4e-05,-2e-05,-1e-05,1e-05,-2e-05,0.0,0.0,1
4265,4413,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4266,4414,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4267,4415,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4268,4416,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4269,4417,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4270,4418,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4271,4419,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4272,4420,0.0,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
4273,4421,-1e-05,0.0,-2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,1
4274,4422,-2e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1
4275,4423,-2e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1
4276,4424,-2e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1
4277,4425,-2e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1
4278,4426,-2e-05,-4e-05,1e-05,0.0,1e-05,-1e-05,0.0,0.0,1
4279,4427,2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
4280,4428,2e-05,-1e-05,-2e-05,1e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
33745,34855,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33746,34856,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33747,34857,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33748,34858,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33749,34859,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33750,34860,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33751,34861,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33752,34862,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33753,34863,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33754,34864,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-1e-05,0.0,-1e-05,0.0,1
33755,34865,0.0,0.0,-2e-05,-1e-05,-1e-05,0.0,0.0,-2e-05,1
33756,34866,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33757,34867,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33758,34868,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33759,34869,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33760,34870,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33761,34871,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33762,34872,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33763,34873,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33764,34874,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33765,34875,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33766,34876,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33767,34877,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33768,34878,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33769,34879,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33770,34880,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33771,34881,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33772,34882,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33773,34883,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33774,34884,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33775,34885,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33776,34886,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1e-05,-2e-05,-1e-05,1
33777,34889,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33778,34890,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33779,34891,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33780,34892,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33781,34893,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33782,34894,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33783,34895,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33784,34896,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33785,34897,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33786,34898,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33787,34899,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33788,34900,0.0,0.0,1e-05,-2e-05,1e-05,0.0,-1e-05,-2e-05,1
33789,34901,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33790,34902,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33791,34903,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33792,34904,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33793,34905,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33794,34906,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33795,34907,-1e-05,0.0,0.0,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,1
33796,34908,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33797,34909,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33798,34910,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33799,34911,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33800,34912,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33801,34913,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33802,34914,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33803,34915,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33804,34916,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33805,34917,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33806,34918,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33807,34919,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33808,34920,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33809,34921,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33810,34922,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33811,34923,0.0,2e-05,2e-05,2e-05,0.0,-1e-05,0.0,0.0,1
33812,34924,-4e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1
33813,34925,-4e-05,-2e-05,-5.9999999999999995e-05,-1e-05,-1e-05,1e-05,0.0,-1e-05,1
33814,34926,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33815,34927,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33816,34928,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33817,34929,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33818,34930,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33819,34931,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33820,34932,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33821,34933,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33822,34934,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33823,34935,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
33824,34936,-1e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,1
