,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29764,30558,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29765,30559,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29766,30560,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29767,30561,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29768,30562,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29769,30563,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29770,30564,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29771,30565,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29772,30566,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29773,30567,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29774,30568,2e-05,1e-05,1e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,1
29775,30569,-1e-05,-2e-05,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,0.0,0.0,-1e-05,1
29776,30570,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29777,30571,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29778,30572,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29779,30573,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29780,30574,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29781,30575,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29782,30576,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29783,30577,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29784,30578,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29785,30579,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29786,30580,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29787,30581,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29788,30582,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29789,30583,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29790,30584,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29791,30585,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29792,30586,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29793,30588,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29794,30589,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29795,30590,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29796,30591,-2e-05,-2.9999999999999997e-05,-1e-05,1e-05,-2e-05,-2e-05,-2e-05,-1e-05,1
29797,30592,1e-05,1e-05,1e-05,2e-05,2e-05,1e-05,-2e-05,1e-05,1
29798,30593,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29799,30594,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29800,30595,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29801,30596,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29802,30597,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29803,30598,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29804,30599,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29805,30600,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29806,30601,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29807,30602,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29808,30603,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29809,30604,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29810,30605,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-1e-05,0.0,1
29811,30606,1e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,-1e-05,-2e-05,1
29812,30607,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29813,30608,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29814,30609,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29815,30610,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29816,30611,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29817,30612,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29818,30613,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29819,30614,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29820,30615,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29821,30616,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29822,30617,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29823,30618,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29824,30619,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29825,30620,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29826,30621,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29827,30622,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29828,30623,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29829,30624,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29830,30625,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29831,30626,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29832,30627,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29833,30628,1e-05,1e-05,2e-05,-1e-05,0.0,-2e-05,-1e-05,-1e-05,1
29834,30629,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.0,1
29835,30630,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29836,30631,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29837,30632,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29838,30633,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29839,30634,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29840,30635,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29841,30636,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29842,30638,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29843,30639,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29844,30640,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29845,30641,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29846,30642,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29847,30643,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29848,30644,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29849,30645,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29850,30646,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29851,30647,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29852,30648,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29853,30649,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29854,30650,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29855,30651,-2.9999999999999997e-05,0.0,0.0,-4e-05,-1e-05,0.0,-1e-05,-2e-05,1
29856,30652,-1e-05,-4e-05,-1e-05,2e-05,0.0,-1e-05,-2.9999999999999997e-05,-1e-05,1
29857,30653,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29858,30654,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29859,30655,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29860,30656,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29861,30657,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29862,30658,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29863,30659,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29864,30660,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29865,30661,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29866,30662,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29867,30663,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29868,30664,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29869,30665,0.0,-1e-05,-2.9999999999999997e-05,1e-05,1e-05,0.0,0.0,-1e-05,1
29870,30666,-2e-05,-4e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
29871,30667,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29872,30668,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29873,30669,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29874,30670,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29875,30671,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29876,30672,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29877,30673,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29878,30674,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29879,30675,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29880,30676,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29881,30677,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29882,30678,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29883,30679,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29884,30680,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29885,30681,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29886,30682,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29887,30683,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29888,30684,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29889,30685,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29890,30686,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29891,30688,1e-05,-2e-05,-4e-05,-2e-05,1e-05,0.0,-1e-05,0.0,1
29892,30689,-2e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,-1e-05,-1e-05,1
29893,30690,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29894,30691,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29895,30692,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29896,30693,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29897,30694,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29898,30695,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29899,30696,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29900,30697,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29901,30698,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29902,30699,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29903,30700,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29904,30701,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29905,30702,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29906,30703,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29907,30704,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29908,30705,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29909,30706,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29910,30707,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29911,30708,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29912,30709,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29913,30710,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29914,30711,-1e-05,-1e-05,-5e-05,-2e-05,-1e-05,0.0,-1e-05,-1e-05,1
29915,30712,-1e-05,2e-05,-1e-05,-1e-05,-2e-05,-1e-05,-2e-05,0.0,1
29916,30713,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29917,30714,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29918,30715,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29919,30716,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29920,30717,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29921,30718,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29922,30719,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29923,30720,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29924,30721,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29925,30722,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29926,30723,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29927,30724,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29928,30725,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29929,30726,-1e-05,0.0,0.0,0.0,-1e-05,0.0,1e-05,-1e-05,1
29930,30727,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29931,30728,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29932,30729,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29933,30730,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29934,30731,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29935,30732,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29936,30733,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29937,30734,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29938,30735,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29939,30736,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29940,30738,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29941,30739,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29942,30740,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29943,30741,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29944,30742,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29945,30743,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29946,30744,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29947,30745,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29948,30746,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29949,30747,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29950,30748,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29951,30749,-1e-05,-1e-05,-2e-05,-2e-05,0.0,-1e-05,0.0,-1e-05,1
29952,30750,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29953,30751,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29954,30752,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29955,30753,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29956,30754,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29957,30755,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29958,30756,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29959,30757,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29960,30758,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29961,30759,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29962,30760,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29963,30761,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29964,30762,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29965,30763,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29966,30764,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29967,30765,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29968,30766,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29969,30767,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29970,30768,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29971,30769,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29972,30770,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29973,30771,-1e-05,0.0,2e-05,2e-05,0.0,0.0,-1e-05,-2e-05,1
29974,30772,-2.9999999999999997e-05,-2e-05,1e-05,1e-05,-2e-05,-1e-05,0.0,0.0,1
29975,30773,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29976,30774,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29977,30775,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29978,30776,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29979,30777,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29980,30778,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29981,30779,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29982,30780,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29983,30781,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29984,30782,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29985,30783,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29986,30784,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29987,30785,0.0,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-2e-05,-1e-05,1
29988,30786,0.0,-1e-05,-1e-05,-1e-05,0.0,0.0,-1e-05,-1e-05,1
29989,30789,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29990,30790,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29991,30791,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29992,30792,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29993,30793,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29994,30794,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29995,30795,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29996,30796,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29997,30797,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29998,30798,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
29999,30799,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30000,30800,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30001,30801,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30002,30802,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30003,30803,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30004,30804,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30005,30805,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30006,30806,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30007,30807,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30008,30808,-1e-05,0.0,1e-05,2.9999999999999997e-05,0.0,-1e-05,-1e-05,0.0,1
30009,30809,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0,-2e-05,-1e-05,0.0,1
30010,30810,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
30011,30811,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
30012,30812,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
30013,30813,0.0,1e-05,1e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,1
