,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31649,32574,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31650,32575,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31651,32576,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31652,32577,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31653,32578,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31654,32579,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31655,32580,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31656,32581,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31657,32582,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31658,32583,-1e-05,-1e-05,-4e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,0.0,1
31659,32584,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,2.9999999999999997e-05,1e-05,1
31660,32585,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31661,32586,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31662,32588,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31663,32589,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31664,32590,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31665,32591,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31666,32592,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31667,32593,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31668,32594,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31669,32595,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31670,32596,-2e-05,0.0,1e-05,1e-05,1e-05,-1e-05,-1e-05,-2e-05,1
31671,32597,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31672,32598,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31673,32600,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31674,32601,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31675,32602,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31676,32603,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31677,32604,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31678,32605,0.0,0.0,-1e-05,-1e-05,-1e-05,2e-05,-1e-05,0.0,1
31679,32606,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31680,32607,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31681,32608,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31682,32609,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31683,32610,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31684,32611,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31685,32612,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31686,32613,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31687,32614,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31688,32615,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31689,32616,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31690,32617,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31691,32618,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31692,32619,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31693,32620,-1e-05,-1e-05,0.0,-2e-05,-2e-05,-2e-05,1e-05,-2.9999999999999997e-05,1
31694,32621,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31695,32622,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31696,32623,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31697,32624,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31698,32625,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31699,32626,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31700,32627,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31701,32628,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31702,32629,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31703,32630,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31704,32631,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31705,32632,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31706,32633,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31707,32634,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31708,32635,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31709,32636,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31710,32638,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31711,32639,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31712,32640,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31713,32641,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31714,32642,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31715,32643,-2e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,0.0,-2.9999999999999997e-05,0.0,1
31716,32644,1e-05,-1e-05,-1e-05,2e-05,1e-05,0.0,0.0,1e-05,1
31717,32645,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31718,32646,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31719,32647,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31720,32648,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31721,32649,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31722,32650,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31723,32651,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31724,32652,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31725,32653,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31726,32654,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31727,32655,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31728,32656,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31729,32657,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31730,32658,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31731,32659,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31732,32660,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31733,32661,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31734,32662,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31735,32663,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31736,32664,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31737,32665,1e-05,-2e-05,-1e-05,1e-05,0.0,0.0,2e-05,1e-05,1
31738,32666,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.0,-2e-05,-2e-05,0.0,1
31739,32667,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31740,32668,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31741,32669,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31742,32670,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31743,32671,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31744,32672,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31745,32673,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31746,32674,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31747,32675,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31748,32676,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31749,32677,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31750,32678,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31751,32679,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31752,32680,0.0,-1e-05,0.0,-1e-05,-2e-05,-1e-05,-1e-05,-1e-05,1
31753,32681,-1e-05,-1e-05,-2e-05,-2e-05,-1e-05,-1e-05,-2e-05,-1e-05,1
31754,32682,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31755,32683,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31756,32684,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31757,32685,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31758,32686,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31759,32688,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31760,32689,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31761,32690,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31762,32691,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31763,32692,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31764,32693,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31765,32694,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31766,32695,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31767,32696,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31768,32697,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31769,32698,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31770,32699,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31771,32700,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31772,32701,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31773,32702,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31774,32703,-1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1
31775,32704,0.0,1e-05,0.0,-2e-05,-2e-05,2e-05,-2.9999999999999997e-05,-2e-05,1
31776,32705,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31777,32706,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31778,32707,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31779,32708,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31780,32709,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31781,32710,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31782,32711,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31783,32712,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31784,32713,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31785,32714,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31786,32715,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31787,32716,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31788,32717,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31789,32718,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31790,32719,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31791,32720,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31792,32721,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31793,32722,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31794,32723,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31795,32724,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31796,32725,1e-05,0.0,0.0,0.0,-1e-05,1e-05,-2.9999999999999997e-05,-2e-05,1
31797,32726,-1e-05,-2e-05,-2e-05,1e-05,-2e-05,5e-05,0.0,0.0,1
31798,32727,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31799,32728,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31800,32729,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31801,32730,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31802,32731,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31803,32732,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31804,32733,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31805,32734,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31806,32735,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31807,32736,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31808,32738,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31809,32739,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31810,32740,-1e-05,0.0,-2e-05,-4e-05,-2e-05,-1e-05,0.0,0.0,1
31811,32741,-1e-05,0.0,-1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2e-05,1e-05,1
31812,32742,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31813,32743,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31814,32744,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31815,32745,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31816,32746,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31817,32747,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31818,32748,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31819,32749,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31820,32750,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31821,32751,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31822,32752,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31823,32753,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31824,32754,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31825,32755,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31826,32756,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31827,32757,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31828,32758,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31829,32759,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31830,32760,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31831,32761,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31832,32762,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31833,32763,-2e-05,-1e-05,-1e-05,-2e-05,0.0,0.0,-2e-05,-2.9999999999999997e-05,1
31834,32764,-2e-05,-2e-05,-2e-05,-1e-05,0.0,-1e-05,1e-05,-1e-05,1
31835,32765,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31836,32766,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31837,32767,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31838,32768,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31839,32769,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31840,32770,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31841,32771,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31842,32772,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31843,32773,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31844,32774,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31845,32775,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31846,32776,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31847,32777,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31848,32778,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31849,32779,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31850,32780,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31851,32781,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31852,32782,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31853,32783,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31854,32784,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31855,32785,0.0,-2e-05,-1e-05,0.0,1e-05,-2e-05,-1e-05,0.0,1
31856,32786,-2e-05,-2e-05,0.0,-2.9999999999999997e-05,-1e-05,-2e-05,-4e-05,0.0,1
31857,32788,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31858,32789,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31859,32790,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31860,32791,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31861,32792,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31862,32793,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31863,32794,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31864,32795,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31865,32796,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31866,32797,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31867,32798,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31868,32799,1e-05,0.0,-1e-05,-2.9999999999999997e-05,1e-05,-1e-05,-1e-05,-1e-05,1
31869,32800,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31870,32801,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31871,32802,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31872,32803,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31873,32804,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31874,32805,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31875,32806,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31876,32807,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31877,32808,1e-05,0.0,-2e-05,-1e-05,0.0,0.0,1e-05,-2.9999999999999997e-05,1
31878,32809,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31879,32810,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31880,32811,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31881,32812,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31882,32813,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31883,32814,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31884,32815,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31885,32816,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31886,32817,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31887,32818,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31888,32819,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31889,32820,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31890,32821,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31891,32822,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31892,32823,-1e-05,0.0,1e-05,-1e-05,-2e-05,-2e-05,0.0,0.0,1
31893,32824,-2e-05,0.0,-1e-05,0.0,-1e-05,1e-05,1e-05,1e-05,1
31894,32825,-1e-05,-2e-05,-2.9999999999999997e-05,2e-05,1e-05,0.0,-2.9999999999999997e-05,-2e-05,1
