,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31977,33095,-2e-05,-2e-05,-4e-05,-0.00035,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1
31978,33096,-2e-05,-2e-05,-4e-05,-0.00035,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1
31979,33097,-2e-05,-2e-05,-4e-05,-0.00035,-2e-05,2.9999999999999997e-05,-2e-05,1e-05,1
31980,33098,-2e-05,-1e-05,-5.9999999999999995e-05,4e-05,1e-05,2.9999999999999997e-05,-5e-05,-1e-05,1
31981,33099,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31982,33100,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31983,33101,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31984,33102,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31985,33103,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31986,33104,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31987,33105,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31988,33106,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31989,33107,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31990,33108,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31991,33109,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31992,33110,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31993,33111,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31994,33112,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31995,33113,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31996,33114,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31997,33115,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31998,33116,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
31999,33117,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
32000,33118,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
32001,33119,-2e-05,-1e-05,-2e-05,2e-05,-1e-05,-1e-05,-4e-05,-4e-05,1
32002,33120,0.0,-1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
32003,33121,0.0,-1e-05,-5e-05,-8e-05,-2.9999999999999997e-05,2e-05,-2e-05,0.0,1
32004,33122,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32005,33123,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32006,33124,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32007,33125,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32008,33126,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32009,33127,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32010,33128,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32011,33129,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32012,33130,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32013,33131,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32014,33132,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32015,33133,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32016,33134,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32017,33135,-1e-05,2.9999999999999997e-05,2.9999999999999997e-05,4e-05,2e-05,-2.9999999999999997e-05,-1e-05,-1e-05,1
32018,33136,-2e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,5e-05,1e-05,-2e-05,-1e-05,1
32019,33138,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32020,33139,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32021,33140,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32022,33141,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32023,33142,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32024,33143,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32025,33144,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32026,33145,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32027,33146,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32028,33147,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32029,33148,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32030,33149,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32031,33150,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32032,33151,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32033,33153,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32034,33154,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32035,33155,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32036,33156,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32037,33157,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32038,33158,0.0,0.0,2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,-2e-05,-1e-05,-4e-05,1
32039,33160,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32040,33161,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32041,33162,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32042,33163,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32043,33164,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32044,33165,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32045,33166,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32046,33167,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32047,33168,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32048,33169,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32049,33170,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32050,33171,2e-05,1e-05,2.9999999999999997e-05,-1e-05,2.9999999999999997e-05,-2e-05,-1e-05,-2e-05,1
32051,33172,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32052,33173,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32053,33174,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32054,33175,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32055,33176,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32056,33177,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32057,33178,-1e-05,-2e-05,-1e-05,9e-05,-2e-05,0.0,-2e-05,-2e-05,1
32058,33179,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32059,33180,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32060,33181,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32061,33182,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32062,33183,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32063,33184,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32064,33185,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32065,33186,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32066,33188,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32067,33189,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32068,33190,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32069,33191,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32070,33192,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32071,33193,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32072,33194,-1e-05,0.0,-2e-05,2.9999999999999997e-05,0.0,-1e-05,0.0,-1e-05,1
32073,33195,1e-05,-1e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,8e-05,1e-05,1
32074,33196,1e-05,-1e-05,0.0,-4e-05,-4e-05,-2.9999999999999997e-05,8e-05,1e-05,1
32075,33197,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32076,33198,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32077,33199,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32078,33200,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32079,33201,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32080,33202,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32081,33203,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32082,33204,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32083,33205,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32084,33206,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32085,33207,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32086,33208,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32087,33209,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32088,33210,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32089,33211,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32090,33212,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32091,33213,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32092,33214,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32093,33215,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32094,33216,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32095,33217,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1
32096,33218,1e-05,2e-05,1e-05,-4e-05,0.0,-2e-05,-1e-05,-1e-05,1
32097,33219,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32098,33221,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32099,33222,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32100,33223,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32101,33224,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32102,33225,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32103,33226,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32104,33227,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32105,33228,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32106,33229,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32107,33230,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32108,33231,-1e-05,-1e-05,2e-05,9e-05,2e-05,1e-05,1e-05,-2.9999999999999997e-05,1
32109,33232,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32110,33233,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32111,33234,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32112,33235,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32113,33236,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32114,33238,0.0,0.0,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,1
32115,33239,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32116,33240,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32117,33241,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32118,33242,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32119,33243,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32120,33244,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32121,33245,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32122,33246,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32123,33247,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32124,33248,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32125,33249,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32126,33250,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32127,33251,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32128,33252,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32129,33253,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32130,33254,-1e-05,-2e-05,-8e-05,-0.00033,-1e-05,1e-05,2e-05,1e-05,1
32131,33255,-1e-05,-2.9999999999999997e-05,0.0,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
32132,33256,-1e-05,-2.9999999999999997e-05,0.0,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,1
32133,33257,0.0,2.9999999999999997e-05,0.0,-5e-05,0.0,-1e-05,-2e-05,-2e-05,1
32134,33258,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32135,33259,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32136,33260,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32137,33261,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32138,33262,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32139,33263,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32140,33264,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32141,33265,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32142,33266,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32143,33267,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32144,33268,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32145,33269,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32146,33270,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32147,33271,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32148,33272,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32149,33273,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32150,33274,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32151,33275,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32152,33276,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32153,33277,-1e-05,-2.9999999999999997e-05,1e-05,4e-05,-2.9999999999999997e-05,0.0,-7e-05,-1e-05,1
32154,33278,-2.9999999999999997e-05,-2e-05,-2e-05,-1e-05,-1e-05,-1e-05,0.00018,-1e-05,1
32155,33279,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32156,33281,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32157,33282,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32158,33283,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32159,33284,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32160,33285,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32161,33286,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32162,33288,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32163,33289,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32164,33290,-1e-05,-2e-05,1e-05,0.0001,-1e-05,-1e-05,-2.9999999999999997e-05,0.0,1
32165,33291,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32166,33292,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32167,33293,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32168,33294,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32169,33295,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32170,33296,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32171,33297,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32172,33298,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32173,33299,1e-05,-2e-05,-8e-05,0.0,2e-05,-2e-05,-8e-05,-1e-05,1
32174,33300,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32175,33301,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32176,33302,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32177,33303,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32178,33304,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32179,33305,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32180,33306,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32181,33307,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32182,33308,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32183,33309,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32184,33310,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32185,33311,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32186,33312,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32187,33313,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32188,33314,-2e-05,2e-05,1e-05,4e-05,-2.9999999999999997e-05,-1e-05,-1e-05,-2e-05,1
32189,33315,-2e-05,-1e-05,2e-05,-0.00011,-1e-05,-1e-05,-2e-05,-2e-05,1
32190,33316,-2e-05,-1e-05,2e-05,-0.00011,-1e-05,-1e-05,-2e-05,-2e-05,1
32191,33317,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32192,33318,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32193,33319,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32194,33320,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32195,33321,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32196,33322,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32197,33323,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32198,33324,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
32199,33325,1e-05,0.0,-2e-05,0.0,0.0,-2e-05,0.0,0.0,1
