,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62742,64664,-4e-05,-2e-05,-7e-05,-4e-05,-8e-05,0.00022,-5.9999999999999995e-05,-8e-05,6
62743,64665,-4e-05,-2e-05,-7e-05,-4e-05,-8e-05,0.00022,-5.9999999999999995e-05,-8e-05,6
62744,64666,-4e-05,-2e-05,-7e-05,-4e-05,-8e-05,0.00022,-5.9999999999999995e-05,-8e-05,6
62745,64667,-4e-05,-2e-05,-7e-05,-4e-05,-8e-05,0.00022,-5.9999999999999995e-05,-8e-05,6
62746,64668,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62747,64669,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62748,64670,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62749,64671,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62750,64672,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62751,64673,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62752,64674,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62753,64675,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62754,64676,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62755,64677,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62756,64678,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62757,64679,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62758,64680,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62759,64681,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62760,64682,0.0,0.0,2e-05,-2.9999999999999997e-05,-0.00018,0.00018999999999999998,9e-05,0.0,6
62761,64683,-0.0001,-5e-05,-9e-05,-4e-05,-0.00016,-0.00035,-7e-05,-8e-05,6
62762,64684,-0.0001,-5e-05,-9e-05,-4e-05,-0.00016,-0.00035,-7e-05,-8e-05,6
62763,64685,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62764,64686,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62765,64688,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62766,64689,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62767,64690,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62768,64691,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62769,64692,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62770,64693,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62771,64694,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62772,64695,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62773,64696,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62774,64697,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62775,64698,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62776,64699,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62777,64700,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62778,64701,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62779,64702,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62780,64703,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62781,64704,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62782,64705,5e-05,0.0,-0.00016,-2e-05,0.00014,0.0002,0.0,2.9999999999999997e-05,6
62783,64706,4e-05,0.0,-8e-05,-4e-05,-0.00011,-4e-05,-4e-05,0.0003,6
62784,64707,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62785,64708,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62786,64709,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62787,64710,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62788,64711,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62789,64712,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62790,64713,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62791,64714,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62792,64715,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62793,64716,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62794,64717,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62795,64718,-1e-05,-1e-05,0.0,-2e-05,4e-05,0.00016999999999999999,0.00014,-0.00011999999999999999,6
62796,64719,-2e-05,0.0,-5e-05,2e-05,-0.00042,1e-05,-4e-05,-4e-05,6
62797,64720,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62798,64721,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62799,64722,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62800,64723,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62801,64724,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62802,64725,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62803,64726,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62804,64727,-2e-05,2.9999999999999997e-05,0.00018999999999999998,1e-05,1e-05,0.00041,4e-05,0.00016999999999999999,6
62805,64728,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62806,64729,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62807,64730,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62808,64731,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62809,64732,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62810,64733,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62811,64734,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62812,64735,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62813,64736,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62814,64738,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62815,64739,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62816,64740,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62817,64741,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62818,64742,4e-05,1e-05,5.9999999999999995e-05,-1e-05,0.0001,0.00032,-0.00016,0.00016999999999999999,6
62819,64743,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00014,-0.00059,-9e-05,0.00033,6
62820,64744,-1e-05,-1e-05,0.0,-2.9999999999999997e-05,-0.00014,-0.00059,-9e-05,0.00033,6
62821,64745,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62822,64747,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62823,64748,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62824,64749,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62825,64750,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62826,64751,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62827,64752,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62828,64753,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62829,64754,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62830,64755,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62831,64756,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62832,64757,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62833,64758,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62834,64759,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62835,64760,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62836,64761,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62837,64762,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62838,64763,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62839,64764,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62840,64765,4e-05,0.0,-2.9999999999999997e-05,4e-05,0.00011,0.00011,-7e-05,0.00016,6
62841,64766,2e-05,-5e-05,-5e-05,-1e-05,7e-05,-0.00035,-5.9999999999999995e-05,-0.00022,6
62842,64767,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62843,64768,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62844,64769,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62845,64770,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62846,64771,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62847,64772,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62848,64773,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62849,64774,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62850,64775,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62851,64776,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62852,64777,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62853,64778,2e-05,0.0,7e-05,2e-05,5.9999999999999995e-05,-0.00016999999999999999,-5.9999999999999995e-05,2.9999999999999997e-05,6
62854,64779,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62855,64780,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62856,64781,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62857,64782,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62858,64783,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62859,64784,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62860,64785,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62861,64786,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62862,64788,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-2.9999999999999997e-05,0.00018999999999999998,0.00058,5.9999999999999995e-05,-8e-05,6
62863,64789,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62864,64790,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62865,64791,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62866,64792,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62867,64793,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62868,64794,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62869,64795,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62870,64796,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62871,64797,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62872,64798,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62873,64799,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62874,64800,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62875,64801,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62876,64802,-4e-05,0.0,-0.00032,2e-05,-2.9999999999999997e-05,-0.00047999999999999996,-0.00014,-0.00011999999999999999,6
62877,64803,0.00011999999999999999,-2e-05,5e-05,-2.9999999999999997e-05,9e-05,-0.00045999999999999996,-5.9999999999999995e-05,0.00011999999999999999,6
62878,64804,0.00011999999999999999,-2e-05,5e-05,-2.9999999999999997e-05,9e-05,-0.00045999999999999996,-5.9999999999999995e-05,0.00011999999999999999,6
62879,64805,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62880,64806,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62881,64807,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62882,64808,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62883,64809,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62884,64810,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62885,64811,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62886,64812,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62887,64813,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62888,64814,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62889,64815,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62890,64816,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62891,64817,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62892,64818,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62893,64819,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62894,64820,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62895,64821,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62896,64822,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62897,64823,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62898,64824,1e-05,2e-05,0.00018,0.0,8e-05,0.00022,-0.00018,-0.00011999999999999999,6
62899,64825,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62900,64826,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62901,64827,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62902,64828,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62903,64829,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62904,64830,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62905,64831,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62906,64832,2.9999999999999997e-05,2e-05,-8e-05,-1e-05,-8e-05,-0.00045,9e-05,-0.00016,6
62907,64833,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-4e-05,-0.00043,-4e-05,2.9999999999999997e-05,2e-05,6
62908,64835,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-4e-05,-0.00043,-4e-05,2.9999999999999997e-05,2e-05,6
62909,64836,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-4e-05,-0.00043,-4e-05,2.9999999999999997e-05,2e-05,6
62910,64838,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0,-4e-05,-0.00043,-4e-05,2.9999999999999997e-05,2e-05,6
62911,64839,-5.9999999999999995e-05,-1e-05,-4e-05,-5e-05,0.00014,0.00062,-4e-05,-1e-05,6
62912,64840,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62913,64841,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62914,64842,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62915,64843,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62916,64844,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62917,64845,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62918,64846,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62919,64847,0.0,-1e-05,2.9999999999999997e-05,-1e-05,-0.00016,-0.00054,-1e-05,7e-05,6
62920,64848,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62921,64849,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62922,64850,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62923,64851,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62924,64852,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62925,64853,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62926,64854,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62927,64855,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62928,64856,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62929,64857,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62930,64858,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62931,64859,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62932,64860,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62933,64861,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62934,64862,-5e-05,-2e-05,2e-05,2.9999999999999997e-05,0.0005,-0.0006799999999999999,0.00014,-0.00014,6
62935,64864,-4e-05,-1e-05,5e-05,1e-05,2e-05,-0.0002,2e-05,-0.0001,6
62936,64865,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62937,64866,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62938,64867,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62939,64868,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62940,64869,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62941,64870,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62942,64871,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62943,64872,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62944,64873,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62945,64874,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62946,64875,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62947,64876,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62948,64877,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62949,64878,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62950,64879,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62951,64880,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62952,64881,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62953,64882,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62954,64883,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62955,64884,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62956,64885,2.9999999999999997e-05,-2e-05,-7e-05,-7e-05,-0.0002,-0.00055,2.9999999999999997e-05,-0.0001,6
62957,64886,0.0,-1e-05,-5.9999999999999995e-05,-1e-05,0.00014,0.00054,0.0,-4e-05,6
62958,64888,0.00011999999999999999,-1e-05,-0.0005200000000000001,1e-05,-0.00033999999999999997,0.00027,0.0002,0.00026000000000000003,6
62959,64889,0.00011999999999999999,-1e-05,-0.0005200000000000001,1e-05,-0.00033999999999999997,0.00027,0.0002,0.00026000000000000003,6
62960,64890,0.00011999999999999999,-1e-05,-0.0005200000000000001,1e-05,-0.00033999999999999997,0.00027,0.0002,0.00026000000000000003,6
62961,64891,0.00011999999999999999,-1e-05,-0.0005200000000000001,1e-05,-0.00033999999999999997,0.00027,0.0002,0.00026000000000000003,6
62962,64892,0.00011999999999999999,-1e-05,-0.0005200000000000001,1e-05,-0.00033999999999999997,0.00027,0.0002,0.00026000000000000003,6
