,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28827,29897,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28828,29898,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28829,29899,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28830,29900,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28831,29902,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28832,29903,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28833,29904,-4e-05,-4e-05,-5e-05,2e-05,0.00028,0.00056,0.0002,-0.0002,6
28834,29905,-8e-05,2e-05,0.0,5.9999999999999995e-05,-0.00016,-0.00043,-0.00025,-0.00073,6
28835,29906,-8e-05,2e-05,0.0,5.9999999999999995e-05,-0.00016,-0.00043,-0.00025,-0.00073,6
28836,29907,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28837,29908,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28838,29909,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28839,29910,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28840,29911,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28841,29912,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28842,29913,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28843,29914,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28844,29915,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28845,29916,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28846,29917,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28847,29918,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28848,29919,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28849,29920,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28850,29922,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28851,29923,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28852,29924,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28853,29925,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28854,29926,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28855,29927,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,0.00011,0.00039,5e-05,0.0001,0.0002,6
28856,29928,-1e-05,-5e-05,-5e-05,-2e-05,0.00018,5.9999999999999995e-05,0.00044,4e-05,6
28857,29929,-1e-05,-5e-05,-5e-05,-2e-05,0.00018,5.9999999999999995e-05,0.00044,4e-05,6
28858,29930,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28859,29931,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28860,29932,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28861,29933,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28862,29934,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28863,29935,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28864,29936,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28865,29938,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28866,29939,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28867,29940,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-0.00025,-0.00044,-0.00022,-0.0003,6
28868,29941,4e-05,5e-05,7e-05,0.0001,-0.00016,-1e-05,9e-05,0.00014,6
28869,29942,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28870,29943,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28871,29944,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28872,29945,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28873,29946,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28874,29947,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28875,29948,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
28876,29949,-1e-05,0.0,-1e-05,-1e-05,-9e-05,-0.0002,0.00026000000000000003,0.0001,6
56689,58807,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56690,58808,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56691,58809,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56692,58810,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56693,58811,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56694,58812,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56695,58813,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56696,58814,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56697,58815,1e-05,0.0,1e-05,0.00025,1e-05,-0.00109,-0.00026000000000000003,-0.00021,6
56698,58816,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56699,58817,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56700,58818,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56701,58819,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56702,58820,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56703,58821,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56704,58822,-7e-05,-5e-05,-2e-05,-8e-05,-0.00058,-0.0004,-0.00013000000000000002,-0.00031,6
56705,58824,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56706,58825,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56707,58826,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56708,58827,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56709,58828,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56710,58829,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56711,58830,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56712,58831,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56713,58832,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56714,58833,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56715,58834,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56716,58835,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56717,58836,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56718,58838,-1e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00045,0.00072,0.00042,-0.0010400000000000001,6
56719,58839,2.9999999999999997e-05,2e-05,0.00011,9e-05,0.00036,-0.00022,-5e-05,0.00045999999999999996,6
56720,58840,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56721,58841,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56722,58842,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56723,58843,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56724,58844,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56725,58845,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56726,58846,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56727,58847,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56728,58848,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56729,58849,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56730,58850,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56731,58851,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56732,58852,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56733,58853,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56734,58854,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56735,58855,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56736,58856,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56737,58857,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56738,58858,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56739,58859,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56740,58860,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56741,58861,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56742,58862,-0.00011999999999999999,2e-05,1e-05,-4e-05,2e-05,0.00018,0.00031,-0.00035,6
56743,58863,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56744,58865,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56745,58866,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56746,58867,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56747,58868,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56748,58869,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56749,58871,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56750,58872,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56751,58873,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56752,58874,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56753,58875,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56754,58876,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56755,58877,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56756,58878,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56757,58879,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56758,58880,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56759,58881,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56760,58882,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56761,58883,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56762,58884,5e-05,7e-05,5.9999999999999995e-05,0.00018999999999999998,0.0009199999999999999,0.0007700000000000001,0.00014,0.00025,6
56763,58885,-7e-05,-7e-05,-5e-05,1e-05,5.9999999999999995e-05,0.00057,2.9999999999999997e-05,7e-05,6
56764,58886,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56765,58888,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56766,58889,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56767,58890,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56768,58891,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56769,58892,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56770,58893,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56771,58894,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56772,58895,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56773,58896,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56774,58897,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56775,58898,0.0,-1e-05,-2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00049,-0.00025,0.00032,6
56776,58899,-7e-05,-1e-05,-4e-05,-5.9999999999999995e-05,0.00014,-0.00021,-0.00023999999999999998,-2e-05,6
56777,58900,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56778,58901,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56779,58902,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56780,58903,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56781,58904,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56782,58905,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56783,58906,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56784,58907,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56785,58908,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56786,58909,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56787,58910,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56788,58911,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56789,58912,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56790,58913,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56791,58914,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56792,58915,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56793,58916,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56794,58917,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56795,58918,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56796,58919,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56797,58920,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56798,58921,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56799,58922,1e-05,0.0,0.0,-4e-05,9e-05,-0.00033999999999999997,-0.00014,-4e-05,6
56800,58923,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56801,58924,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56802,58925,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56803,58926,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56804,58927,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56805,58928,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56806,58929,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56807,58930,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56808,58931,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56809,58932,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56810,58933,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56811,58934,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56812,58935,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56813,58937,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56814,58939,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56815,58940,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56816,58941,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56817,58942,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56818,58943,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56819,58944,-2.9999999999999997e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00022,-0.00067,-2.9999999999999997e-05,-0.00053,-0.00022,6
56820,58945,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00037,-0.00043,0.00033,0.00031,0.0007700000000000001,6
56821,58946,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56822,58947,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56823,58948,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56824,58949,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56825,58950,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56826,58952,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56827,58953,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56828,58954,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56829,58955,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56830,58956,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56831,58957,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56832,58958,-5.9999999999999995e-05,5e-05,1e-05,7e-05,-0.00031,0.0011300000000000001,2e-05,-0.00035,6
56833,58959,-9e-05,-5e-05,-9e-05,0.00011,-0.00016999999999999999,-7e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,6
56834,58960,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56835,58961,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56836,58962,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56837,58963,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56838,58964,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56839,58965,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56840,58966,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56841,58967,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56842,58968,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56843,58969,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56844,58970,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56845,58971,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56846,58972,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56847,58973,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56848,58974,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56849,58975,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56850,58976,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56851,58977,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
56852,58978,-2.9999999999999997e-05,-8e-05,-0.00013000000000000002,-0.00011999999999999999,-0.00032,-0.00027,5.9999999999999995e-05,0.00035,6
