,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52453,54026,1e-05,-2e-05,-4e-05,-7e-05,1e-05,-1e-05,-5.9999999999999995e-05,0.00013000000000000002,6
52454,54027,1e-05,-2e-05,-4e-05,-7e-05,1e-05,-1e-05,-5.9999999999999995e-05,0.00013000000000000002,6
52455,54028,1e-05,-2e-05,-4e-05,-7e-05,1e-05,-1e-05,-5.9999999999999995e-05,0.00013000000000000002,6
52456,54029,1e-05,-2e-05,-4e-05,-7e-05,1e-05,-1e-05,-5.9999999999999995e-05,0.00013000000000000002,6
52457,54030,1e-05,0.0,5e-05,1e-05,-0.0002,0.00011999999999999999,0.00018,-9e-05,6
52458,54031,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52459,54032,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52460,54033,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52461,54034,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52462,54035,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52463,54036,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52464,54038,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52465,54039,1e-05,-5e-05,-5e-05,2.9999999999999997e-05,0.00041,0.00042,0.00033999999999999997,0.00021,6
52466,54040,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52467,54041,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52468,54042,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52469,54043,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52470,54044,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52471,54045,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52472,54046,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52473,54047,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52474,54048,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52475,54049,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52476,54050,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52477,54051,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52478,54052,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52479,54053,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52480,54054,-5.9999999999999995e-05,1e-05,1e-05,-4e-05,-5.9999999999999995e-05,5.9999999999999995e-05,8e-05,-0.00018,6
52481,54055,7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-4e-05,0.0,5.9999999999999995e-05,5.9999999999999995e-05,6
52482,54056,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52483,54057,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52484,54058,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52485,54059,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52486,54060,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52487,54061,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52488,54062,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52489,54063,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52490,54064,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52491,54065,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52492,54066,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52493,54067,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52494,54068,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52495,54069,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52496,54070,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52497,54071,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52498,54072,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52499,54073,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52500,54074,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52501,54075,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52502,54076,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52503,54077,4e-05,-2.9999999999999997e-05,-9e-05,-0.00014,-0.0003,-0.00015,0.00013000000000000002,7e-05,6
52504,54078,7e-05,5e-05,-1e-05,-4e-05,-0.00013000000000000002,-0.00011999999999999999,4e-05,5.9999999999999995e-05,6
52505,54079,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52506,54080,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52507,54081,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52508,54082,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52509,54083,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52510,54084,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52511,54085,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52512,54086,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52513,54088,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52514,54089,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52515,54090,-2e-05,-1e-05,5e-05,5e-05,0.00039,0.00018999999999999998,0.00014,-7e-05,6
52516,54091,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52517,54092,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52518,54093,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52519,54094,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52520,54095,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52521,54096,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52522,54097,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52523,54098,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52524,54099,-9e-05,-1e-05,7e-05,0.0002,0.00028,0.00015,5e-05,-8e-05,6
52525,54100,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52526,54101,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52527,54102,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52528,54103,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52529,54104,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52530,54105,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52531,54106,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52532,54107,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52533,54108,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52534,54109,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52535,54110,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52536,54111,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52537,54112,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52538,54113,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52539,54114,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52540,54115,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52541,54116,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52542,54117,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52543,54118,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52544,54119,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52545,54120,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52546,54121,0.0,-4e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-9e-05,-7e-05,0.00011,6
52547,54122,2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,0.0,-4e-05,9e-05,-9e-05,6
52548,54123,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52549,54124,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52550,54125,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52551,54126,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52552,54127,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52553,54128,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52554,54129,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52555,54130,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52556,54131,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52557,54132,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52558,54133,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52559,54134,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52560,54135,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52561,54136,-2e-05,2.9999999999999997e-05,4e-05,8e-05,-2e-05,0.00018999999999999998,2.9999999999999997e-05,-5e-05,6
52562,54138,-1e-05,-2e-05,-4e-05,-4e-05,-0.00033999999999999997,-0.00022,-8e-05,-1e-05,6
52563,54139,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52564,54140,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52565,54141,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52566,54142,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52567,54143,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52568,54144,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52569,54145,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52570,54146,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52571,54147,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52572,54148,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52573,54149,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52574,54150,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52575,54151,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52576,54152,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52577,54153,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52578,54154,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52579,54155,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52580,54156,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52581,54157,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52582,54158,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52583,54159,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52584,54160,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52585,54161,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52586,54162,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52587,54163,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52588,54164,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52589,54165,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52590,54166,0.0,-1e-05,1e-05,5.9999999999999995e-05,0.00022,0.00013000000000000002,5.9999999999999995e-05,7e-05,6
52591,54167,1e-05,4e-05,5.9999999999999995e-05,0.00023999999999999998,0.0008,0.00033999999999999997,-0.00022,-5e-05,6
52592,54168,1e-05,4e-05,5.9999999999999995e-05,0.00023999999999999998,0.0008,0.00033999999999999997,-0.00022,-5e-05,6
52593,54169,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52594,54170,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52595,54171,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52596,54173,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52597,54174,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52598,54175,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52599,54176,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52600,54177,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52601,54178,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52602,54179,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52603,54180,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52604,54181,-2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,-0.0001,-0.0001,1e-05,-8e-05,6
52605,54182,2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0002,-0.00037,-0.00022999999999999998,4e-05,6
52606,54183,2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,-0.0002,-0.00037,-0.00022999999999999998,4e-05,6
52607,54184,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52608,54185,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52609,54186,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52610,54189,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52611,54190,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52612,54191,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52613,54192,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52614,54193,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52615,54194,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52616,54195,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52617,54196,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52618,54197,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52619,54198,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52620,54199,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52621,54200,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52622,54201,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52623,54202,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52624,54203,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52625,54204,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52626,54205,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52627,54206,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52628,54207,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52629,54208,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52630,54209,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52631,54210,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52632,54211,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52633,54212,-0.00014,5e-05,5e-05,4e-05,9e-05,0.00027,0.00018,-9e-05,6
52634,54213,1e-05,2.9999999999999997e-05,-5e-05,-9e-05,-0.00022999999999999998,0.0,0.00031,5e-05,6
52635,54214,5.9999999999999995e-05,-4e-05,-5e-05,-0.00011,0.0,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,6
52636,54215,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52637,54216,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52638,54217,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52639,54218,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52640,54219,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52641,54220,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52642,54221,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52643,54222,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52644,54223,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52645,54224,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52646,54225,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52647,54226,7e-05,-2.9999999999999997e-05,-0.00011999999999999999,-4e-05,0.00018999999999999998,-5.9999999999999995e-05,0.00013000000000000002,-1e-05,6
52648,54227,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52649,54228,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52650,54229,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52651,54230,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52652,54231,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52653,54232,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52654,54233,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52655,54234,5e-05,-4e-05,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00015,-0.00011,-5e-05,2.9999999999999997e-05,6
52656,54235,-1e-05,-2e-05,2.9999999999999997e-05,8e-05,9e-05,0.00033,4e-05,-1e-05,6
52657,54237,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52658,54239,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52659,54240,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52660,54241,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52661,54242,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52662,54243,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52663,54244,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52664,54245,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52665,54246,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52666,54247,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52667,54248,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52668,54249,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52669,54250,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
52670,54251,1e-05,-2.9999999999999997e-05,2e-05,0.00011,0.00032,0.00018,2.9999999999999997e-05,8e-05,6
