,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25753,27250,-0.00011999999999999999,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2e-05,0.0001,-0.00015,-0.00028,6
25754,27251,-5.9999999999999995e-05,-0.0001,-9e-05,0.0,-5e-05,-9e-05,-1e-05,-0.00018,6
25755,27252,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25756,27253,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25757,27254,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25758,27255,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25759,27256,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25760,27257,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25761,27258,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25762,27260,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25763,27261,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25764,27262,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25765,27263,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25766,27264,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25767,27267,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25768,27268,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25769,27269,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25770,27270,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25771,27271,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25772,27272,5.9999999999999995e-05,8e-05,2e-05,-4e-05,-5e-05,2e-05,0.00016,-2.9999999999999997e-05,6
25773,27273,-9e-05,-2e-05,-4e-05,-9e-05,0.0,8e-05,2.9999999999999997e-05,-0.00016999999999999999,6
25774,27274,-4e-05,1e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,1e-05,1e-05,0.0,6
25775,27278,-4e-05,1e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,1e-05,1e-05,0.0,6
25776,27279,-4e-05,1e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,1e-05,1e-05,0.0,6
25777,27280,-4e-05,1e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,1e-05,1e-05,0.0,6
25778,27281,-4e-05,1e-05,0.0,-5.9999999999999995e-05,5.9999999999999995e-05,1e-05,1e-05,0.0,6
25779,27282,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25780,27283,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25781,27284,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25782,27285,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25783,27286,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25784,27288,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25785,27289,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25786,27290,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25787,27291,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25788,27292,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25789,27293,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25790,27294,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25791,27295,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25792,27296,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25793,27297,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25794,27298,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25795,27299,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25796,27300,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25797,27301,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25798,27302,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25799,27303,4e-05,-2e-05,1e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,2e-05,2e-05,6
25800,27304,8e-05,4e-05,8e-05,-5e-05,-2e-05,0.00026000000000000003,0.00022,0.00015,6
25801,27305,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25802,27306,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25803,27307,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25804,27308,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25805,27309,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25806,27310,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25807,27313,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25808,27314,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25809,27315,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25810,27316,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25811,27317,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25812,27318,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25813,27319,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25814,27320,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25815,27321,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25816,27322,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25817,27323,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25818,27324,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
25819,27325,-4e-05,-1e-05,-2e-05,4e-05,2e-05,-0.00015,-2.9999999999999997e-05,4e-05,6
48789,51255,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48790,51256,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48791,51257,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48792,51258,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48793,51259,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48794,51260,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48795,51261,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48796,51262,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48797,51263,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48798,51264,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48799,51265,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48800,51266,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48801,51267,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48802,51268,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48803,51269,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48804,51270,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48805,51271,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48806,51272,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48807,51273,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48808,51274,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48809,51275,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48810,51276,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48811,51277,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48812,51278,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48813,51279,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48814,51280,4e-05,-0.0001,-9e-05,-5e-05,0.0005200000000000001,-0.00021,-9e-05,-0.00018,6
48815,51281,-5.9999999999999995e-05,-5.9999999999999995e-05,-7e-05,-5.9999999999999995e-05,0.0,-0.00044,-5e-05,-0.00011,6
48816,51282,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48817,51283,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48818,51284,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48819,51285,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48820,51286,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48821,51288,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48822,51289,0.0001,7e-05,5e-05,-4e-05,-0.00016999999999999999,0.00011,-1e-05,-9e-05,6
48823,51290,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48824,51291,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48825,51292,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48826,51293,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48827,51294,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48828,51295,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48829,51296,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48830,51297,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48831,51298,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48832,51299,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48833,51300,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48834,51301,0.00016,8e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00022,-4e-05,0.00016999999999999999,9e-05,6
48835,51302,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48836,51303,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48837,51304,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48838,51305,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48839,51306,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48840,51307,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48841,51308,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48842,51309,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48843,51310,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48844,51311,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48845,51312,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48846,51313,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48847,51314,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48848,51315,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48849,51316,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48850,51317,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48851,51318,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48852,51319,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48853,51320,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48854,51321,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48855,51322,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48856,51323,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48857,51324,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48858,51325,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48859,51326,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48860,51327,-1e-05,0.00011999999999999999,0.00011,0.0002,-0.00027,0.00021,0.00011,2e-05,6
48861,51328,4e-05,2e-05,-2.9999999999999997e-05,2e-05,0.00035,0.00055,-1e-05,5e-05,6
48862,51329,0.00015,-2.9999999999999997e-05,-1e-05,7e-05,0.0005200000000000001,0.00074,0.00033999999999999997,0.00041,6
48863,51330,0.00015,-2.9999999999999997e-05,-1e-05,7e-05,0.0005200000000000001,0.00074,0.00033999999999999997,0.00041,6
48864,51331,0.00015,-2.9999999999999997e-05,-1e-05,7e-05,0.0005200000000000001,0.00074,0.00033999999999999997,0.00041,6
48865,51332,0.00015,-2.9999999999999997e-05,-1e-05,7e-05,0.0005200000000000001,0.00074,0.00033999999999999997,0.00041,6
48866,51333,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48867,51334,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48868,51335,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48869,51336,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48870,51338,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48871,51339,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48872,51340,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48873,51341,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48874,51342,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48875,51343,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48876,51344,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48877,51345,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48878,51346,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48879,51347,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48880,51348,5e-05,2e-05,5e-05,5e-05,-0.00018999999999999998,-5.9999999999999995e-05,7e-05,0.00022,6
48881,51349,-0.00011999999999999999,0.0001,0.00013000000000000002,0.00033,2.9999999999999997e-05,0.00053,-2e-05,-7e-05,6
48882,51350,-0.00011999999999999999,0.0001,0.00013000000000000002,0.00033,2.9999999999999997e-05,0.00053,-2e-05,-7e-05,6
48883,51351,-0.00011999999999999999,0.0001,0.00013000000000000002,0.00033,2.9999999999999997e-05,0.00053,-2e-05,-7e-05,6
48884,51352,-0.00011999999999999999,0.0001,0.00013000000000000002,0.00033,2.9999999999999997e-05,0.00053,-2e-05,-7e-05,6
48885,51353,-0.00011999999999999999,0.0001,0.00013000000000000002,0.00033,2.9999999999999997e-05,0.00053,-2e-05,-7e-05,6
48886,51354,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48887,51355,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48888,51356,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48889,51357,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48890,51358,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48891,51359,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48892,51360,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48893,51361,5e-05,0.00011999999999999999,8e-05,0.00013000000000000002,-0.00013000000000000002,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,6
48894,51362,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48895,51363,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48896,51364,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48897,51365,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48898,51366,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48899,51367,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48900,51368,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48901,51369,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48902,51370,-5e-05,0.0,-0.00016,-0.00021,-0.00011,-0.00025,-7e-05,0.00021,6
48903,51371,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48904,51372,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48905,51373,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48906,51374,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48907,51375,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48908,51376,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48909,51377,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48910,51378,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48911,51379,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48912,51380,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48913,51381,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48914,51382,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48915,51383,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48916,51384,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48917,51385,-5e-05,-5.9999999999999995e-05,-4e-05,-0.0001,4e-05,-0.00018,0.00014,0.00025,6
48918,51386,-5e-05,-5e-05,2e-05,-0.0001,0.0,0.00016999999999999999,0.00025,5.9999999999999995e-05,6
48919,51388,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48920,51389,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48921,51390,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48922,51391,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48923,51392,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48924,51393,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48925,51394,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48926,51395,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48927,51396,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48928,51397,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48929,51398,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48930,51399,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48931,51400,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48932,51401,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48933,51402,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48934,51403,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48935,51404,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48936,51405,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48937,51406,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48938,51407,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48939,51408,1e-05,-5e-05,-2.9999999999999997e-05,2e-05,-0.00026000000000000003,0.00013000000000000002,0.00037999999999999997,8e-05,6
48940,51409,-7e-05,-8e-05,-1e-05,2e-05,0.00045999999999999996,1e-05,-0.00014,-0.00025,6
48941,51410,-7e-05,-8e-05,-1e-05,2e-05,0.00045999999999999996,1e-05,-0.00014,-0.00025,6
48942,51411,-7e-05,-8e-05,-1e-05,2e-05,0.00045999999999999996,1e-05,-0.00014,-0.00025,6
48943,51412,-7e-05,-8e-05,-1e-05,2e-05,0.00045999999999999996,1e-05,-0.00014,-0.00025,6
