,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29830,30972,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-0.00014,0.00022999999999999998,-8e-05,0.00016999999999999999,6
29831,30973,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-0.00014,0.00022999999999999998,-8e-05,0.00016999999999999999,6
29832,30974,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-0.00014,0.00022999999999999998,-8e-05,0.00016999999999999999,6
29833,30975,2.9999999999999997e-05,1e-05,-1e-05,-5e-05,-0.00014,0.00022999999999999998,-8e-05,0.00016999999999999999,6
29834,30976,-2.9999999999999997e-05,-4e-05,4e-05,5e-05,-2e-05,0.00029,0.00011,-0.0004,6
29835,30977,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29836,30978,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29837,30979,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29838,30980,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29839,30981,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29840,30982,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29841,30983,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29842,30984,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29843,30985,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29844,30986,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29845,30988,-2e-05,-2e-05,-2e-05,0.0,-0.0001,-0.00044,-0.00011999999999999999,-1e-05,6
29846,30989,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29847,30991,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29848,30992,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29849,30993,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29850,30994,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29851,30995,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29852,30996,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29853,30997,5.9999999999999995e-05,5.9999999999999995e-05,2.9999999999999997e-05,-4e-05,-2e-05,0.0001,0.0,0.00011999999999999999,6
29854,30998,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29855,30999,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29856,31000,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29857,31001,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29858,31002,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29859,31003,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29860,31004,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29861,31005,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29862,31006,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29863,31007,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29864,31008,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29865,31009,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29866,31010,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29867,31011,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29868,31012,-1e-05,-1e-05,0.0,-2e-05,-0.00014,0.0003,-2e-05,-0.00022,6
29869,31013,5e-05,-1e-05,-2.9999999999999997e-05,-4e-05,-2e-05,-5.9999999999999995e-05,5.9999999999999995e-05,0.00023999999999999998,6
60274,62671,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60275,62672,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60276,62673,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60277,62674,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60278,62675,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60279,62676,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60280,62677,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60281,62678,7e-05,1e-05,2e-05,5e-05,0.0006799999999999999,-0.00057,4e-05,-0.00016,6
60282,62679,5e-05,2.9999999999999997e-05,5e-05,-2.9999999999999997e-05,-0.00037999999999999997,-1e-05,-2.9999999999999997e-05,0.00018999999999999998,6
60283,62680,-0.00011999999999999999,-2e-05,-2.9999999999999997e-05,-2e-05,0.00026000000000000003,0.00032,-1e-05,-5.9999999999999995e-05,6
60284,62681,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60285,62682,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60286,62683,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60287,62684,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60288,62685,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60289,62686,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60290,62689,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60291,62690,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60292,62691,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60293,62692,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60294,62693,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60295,62694,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60296,62695,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60297,62696,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60298,62697,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60299,62698,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60300,62699,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60301,62700,-2.9999999999999997e-05,-5e-05,-4e-05,-4e-05,-0.00025,0.00018,2e-05,-0.00026000000000000003,6
60302,62701,-2.9999999999999997e-05,4e-05,2e-05,-2e-05,0.00031,-0.00033999999999999997,-0.00022,1e-05,6
60303,62702,0.0,1e-05,5e-05,2e-05,0.00013000000000000002,1e-05,2e-05,2e-05,6
60304,62703,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60305,62704,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60306,62705,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60307,62706,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60308,62707,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60309,62708,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60310,62709,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60311,62710,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60312,62711,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60313,62712,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60314,62713,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60315,62714,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60316,62715,0.0002,2.9999999999999997e-05,5e-05,5.9999999999999995e-05,-9e-05,-0.00022999999999999998,-0.00014,-5.9999999999999995e-05,6
60317,62716,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60318,62717,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60319,62718,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60320,62719,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60321,62720,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60322,62721,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60323,62722,-8e-05,5e-05,1e-05,-4e-05,-7e-05,0.00042,-0.00013000000000000002,-0.00018,6
60324,62723,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60325,62724,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60326,62725,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60327,62726,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60328,62727,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60329,62729,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60330,62730,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60331,62731,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60332,62732,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60333,62733,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60334,62734,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60335,62735,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60336,62736,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60337,62738,-1e-05,-4e-05,-2e-05,-2.9999999999999997e-05,0.0001,0.0007599999999999999,0.00011,5.9999999999999995e-05,6
60338,62739,2e-05,2e-05,5e-05,-2.9999999999999997e-05,-0.00011999999999999999,-0.00047999999999999996,-0.00016,-0.00022,6
60339,62740,2e-05,7e-05,5.9999999999999995e-05,7e-05,0.00022999999999999998,0.00059,5e-05,-0.00014,6
60340,62741,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60341,62742,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60342,62743,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60343,62744,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60344,62745,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60345,62746,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60346,62747,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60347,62748,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60348,62749,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60349,62750,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60350,62751,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60351,62752,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60352,62753,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60353,62754,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60354,62755,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60355,62756,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60356,62757,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60357,62758,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60358,62759,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60359,62760,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60360,62761,5e-05,-4e-05,-1e-05,-5e-05,-0.00043,0.00043,0.00011,0.00028,6
60361,62762,-0.0001,-0.00025,-0.00013000000000000002,-1e-05,7e-05,-0.00029,4e-05,-5e-05,6
60362,62763,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60363,62764,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60364,62765,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60365,62766,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60366,62767,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60367,62768,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60368,62769,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60369,62770,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60370,62771,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60371,62772,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60372,62773,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60373,62774,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60374,62775,5e-05,-5.9999999999999995e-05,-2e-05,1e-05,0.00029,0.00025,2e-05,0.00037999999999999997,6
60375,62776,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60376,62777,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60377,62778,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60378,62779,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60379,62780,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60380,62781,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60381,62782,-2e-05,5.9999999999999995e-05,1e-05,0.0,-0.00016999999999999999,-0.00026000000000000003,-8e-05,-0.00015,6
60382,62783,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60383,62784,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60384,62785,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60385,62786,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60386,62788,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60387,62789,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60388,62790,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60389,62791,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60390,62792,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60391,62793,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60392,62794,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60393,62795,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60394,62796,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60395,62797,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60396,62798,-0.00014,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.0003,-0.00014,-2.9999999999999997e-05,-7e-05,6
60397,62799,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60398,62800,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60399,62801,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60400,62802,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60401,62803,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60402,62804,-2e-05,2e-05,1e-05,-5e-05,-8e-05,-0.00013000000000000002,-0.00013000000000000002,-8e-05,6
60403,62805,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60404,62806,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60405,62807,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60406,62808,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60407,62809,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60408,62810,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60409,62811,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60410,62812,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60411,62813,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60412,62814,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60413,62815,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60414,62816,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60415,62817,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60416,62818,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60417,62819,2e-05,7e-05,4e-05,-5e-05,0.0002,-0.0001,-7e-05,0.0,6
60418,62821,2e-05,-2.9999999999999997e-05,0.0,1e-05,-0.0003,-0.00037999999999999997,0.00013000000000000002,7e-05,6
60419,62822,0.0,0.0,-2e-05,0.0,-0.00032,0.00037999999999999997,0.00013000000000000002,-4e-05,6
60420,62823,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60421,62824,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60422,62825,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60423,62826,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60424,62827,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60425,62828,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60426,62829,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60427,62830,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60428,62831,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60429,62832,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60430,62833,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60431,62834,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60432,62835,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00016,-1e-05,4e-05,4e-05,6
60433,62837,5e-05,5e-05,0.0,5e-05,1e-05,-2e-05,-2e-05,-0.0002,6
60434,62839,5e-05,5e-05,0.0,5e-05,1e-05,-2e-05,-2e-05,-0.0002,6
60435,62840,5e-05,5e-05,0.0,5e-05,1e-05,-2e-05,-2e-05,-0.0002,6
60436,62841,5e-05,5e-05,0.0,5e-05,1e-05,-2e-05,-2e-05,-0.0002,6
60437,62842,5e-05,5e-05,0.0,5e-05,1e-05,-2e-05,-2e-05,-0.0002,6
60438,62843,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60439,62844,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60440,62845,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60441,62846,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60442,62847,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60443,62848,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60444,62849,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60445,62850,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60446,62851,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60447,62852,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60448,62853,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60449,62854,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
60450,62855,-7e-05,-2e-05,-7e-05,-4e-05,-0.00013000000000000002,-0.00044,5.9999999999999995e-05,-0.00018,6
