,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51498,53912,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51499,53913,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51500,53914,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51501,53915,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51502,53916,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51503,53917,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51504,53918,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51505,53919,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51506,53920,-1e-05,1e-05,1e-05,1e-05,0.00022,-0.00059,5.9999999999999995e-05,-0.00032,6
51507,53921,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51508,53923,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51509,53924,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51510,53925,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51511,53926,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51512,53927,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51513,53928,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51514,53929,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51515,53930,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51516,53931,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51517,53932,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51518,53933,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51519,53934,4e-05,4e-05,2e-05,-0.00016999999999999999,-0.00032,0.00016,-0.00011,-0.00036,6
51520,53935,-1e-05,-5e-05,-1e-05,0.00011999999999999999,0.00045,-4e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,6
51521,53936,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.00018,-2e-05,0.00031,-0.00022,-0.00011999999999999999,6
51522,53939,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51523,53940,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51524,53941,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51525,53942,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51526,53943,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51527,53944,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51528,53945,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51529,53946,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51530,53947,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51531,53948,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51532,53949,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51533,53950,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51534,53951,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51535,53952,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51536,53953,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51537,53954,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51538,53955,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51539,53956,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51540,53957,-2e-05,-2.9999999999999997e-05,-7e-05,-0.00016,-0.00036,-0.00055,-0.00018,0.00033,6
51541,53958,4e-05,4e-05,0.0001,0.00016999999999999999,0.00021,2.9999999999999997e-05,0.0005200000000000001,0.00057,6
51542,53959,-1e-05,2e-05,2.9999999999999997e-05,0.00015,-0.00011999999999999999,-0.00065,-0.00027,-0.00041,6
51543,53960,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51544,53961,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51545,53962,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51546,53963,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51547,53964,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51548,53965,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51549,53966,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51550,53967,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51551,53968,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51552,53969,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51553,53970,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51554,53971,-1e-05,-2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-2e-05,1e-05,-0.00011999999999999999,-8e-05,6
51555,53972,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51556,53973,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51557,53974,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51558,53975,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51559,53976,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51560,53977,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51561,53978,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51562,53979,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51563,53980,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,-0.00018,-5e-05,0.00013000000000000002,6
51564,53981,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51565,53982,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51566,53983,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51567,53984,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51568,53985,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51569,53986,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51570,53988,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51571,53989,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51572,53990,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51573,53991,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51574,53993,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51575,53994,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51576,53995,-2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2e-05,-0.00022999999999999998,0.00016999999999999999,0.0001,-5.9999999999999995e-05,6
51577,53996,1e-05,-4e-05,-2.9999999999999997e-05,4e-05,0.00016999999999999999,0.0003,7e-05,0.00015,6
51578,53997,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51579,53998,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51580,53999,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51581,54000,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51582,54001,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51583,54002,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51584,54004,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51585,54005,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51586,54006,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51587,54007,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51588,54008,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51589,54009,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51590,54010,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51591,54011,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51592,54012,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51593,54013,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51594,54014,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51595,54015,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51596,54016,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51597,54017,7e-05,-4e-05,-2e-05,0.0,0.00014,0.00112,0.0003,0.00066,6
51598,54018,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.00039,-1e-05,-2.9999999999999997e-05,6
51599,54019,-2e-05,-4e-05,-1e-05,0.0,-2e-05,0.00039,-1e-05,-2.9999999999999997e-05,6
51600,54020,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51601,54021,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51602,54022,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51603,54023,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51604,54024,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51605,54025,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51606,54026,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51607,54027,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51608,54028,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51609,54029,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51610,54030,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51611,54031,-1e-05,2e-05,1e-05,5e-05,-0.0005099999999999999,-0.00054,0.00031,-0.00063,6
51612,54032,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51613,54033,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51614,54034,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51615,54035,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51616,54036,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51617,54038,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51618,54039,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51619,54040,-2e-05,0.0,-4e-05,-7e-05,2e-05,0.00011999999999999999,-0.00011999999999999999,-0.00018,6
51620,54041,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51621,54042,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51622,54043,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51623,54044,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51624,54045,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51625,54046,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51626,54047,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51627,54048,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51628,54049,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51629,54050,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51630,54051,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51631,54052,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51632,54053,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51633,54054,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51634,54055,-0.00015,2e-05,2e-05,8e-05,0.0008,0.00081,0.00014,-0.00045,6
51635,54056,-2.9999999999999997e-05,-1e-05,0.0,0.0,-0.0002,-0.00022999999999999998,-0.00037,-0.00027,6
51636,54057,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51637,54058,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51638,54059,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51639,54060,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51640,54061,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51641,54062,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51642,54063,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51643,54064,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51644,54065,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51645,54066,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51646,54067,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51647,54068,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51648,54069,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51649,54070,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51650,54071,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51651,54072,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51652,54073,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51653,54074,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51654,54075,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51655,54076,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51656,54077,1e-05,-1e-05,-4e-05,-8e-05,5.9999999999999995e-05,-0.00056,-0.00014,0.00016999999999999999,6
51657,54078,-1e-05,0.0,0.0,-0.00011999999999999999,0.00021,-0.00074,-0.00013000000000000002,8e-05,6
51658,54079,-1e-05,0.0,0.0,-0.00011999999999999999,0.00021,-0.00074,-0.00013000000000000002,8e-05,6
51659,54080,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51660,54081,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51661,54082,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51662,54083,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51663,54084,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51664,54085,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51665,54086,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51666,54088,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51667,54089,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51668,54090,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51669,54091,4e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00016,-0.00014,-5.9999999999999995e-05,0.0006799999999999999,6
51670,54093,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51671,54094,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51672,54095,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51673,54096,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51674,54097,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51675,54098,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51676,54099,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51677,54100,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00016,-0.00063,-0.00025,0.00016999999999999999,-0.00016,6
51678,54101,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51679,54102,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51680,54103,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51681,54104,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51682,54105,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51683,54106,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51684,54107,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51685,54108,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51686,54109,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51687,54110,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51688,54111,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51689,54112,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51690,54113,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51691,54114,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51692,54115,0.0,2.9999999999999997e-05,2e-05,-9e-05,0.00075,0.00062,-0.00057,-0.0008300000000000001,6
51693,54116,1e-05,1e-05,2e-05,-2e-05,-0.00027,-7e-05,-0.00025,-4e-05,6
51694,54117,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51695,54118,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51696,54119,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51697,54120,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51698,54121,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51699,54122,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51700,54123,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51701,54124,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51702,54125,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51703,54126,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51704,54127,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51705,54128,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51706,54129,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51707,54130,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51708,54131,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51709,54132,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51710,54133,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51711,54134,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51712,54135,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51713,54136,-0.00011,-0.00011999999999999999,-0.00015,-0.00016999999999999999,-0.00043,-0.00047000000000000004,-0.00037,-0.00053,6
51714,54138,0.0,-1e-05,-2e-05,-7e-05,-0.0006,-0.00033,2.9999999999999997e-05,2.9999999999999997e-05,6
