,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59346,61148,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59347,61149,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59348,61150,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59349,61151,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59350,61152,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59351,61153,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59352,61154,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59353,61155,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59354,61156,-0.0001,1e-05,1e-05,2e-05,0.0001,-0.0009,-4e-05,-0.00027,6
59355,61157,1e-05,-1e-05,2e-05,2.9999999999999997e-05,0.00029,-0.00011999999999999999,-0.00022999999999999998,-0.00027,6
59356,61158,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59357,61159,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59358,61160,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59359,61161,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59360,61162,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59361,61163,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59362,61164,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59363,61165,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59364,61166,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59365,61167,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59366,61168,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59367,61169,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59368,61170,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59369,61171,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59370,61172,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59371,61173,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59372,61174,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59373,61175,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59374,61176,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59375,61177,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59376,61178,-1e-05,-2e-05,-2e-05,0.0,0.00025,-2.9999999999999997e-05,-0.00031,-0.00055,6
59377,61179,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00039,-0.00117,-0.00023999999999999998,-0.00027,6
59378,61180,-1e-05,0.0,-2.9999999999999997e-05,-2e-05,-0.00039,-0.00117,-0.00023999999999999998,-0.00027,6
59379,61181,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59380,61182,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59381,61183,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59382,61184,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59383,61185,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59384,61186,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59385,61188,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59386,61189,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59387,61190,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59388,61191,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59389,61192,7e-05,2.9999999999999997e-05,0.0,-2.9999999999999997e-05,-0.00031,-0.00037999999999999997,7e-05,0.00035,6
59390,61193,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59391,61194,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59392,61195,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59393,61196,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59394,61197,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59395,61198,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59396,61199,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59397,61200,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59398,61201,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59399,61202,2e-05,5e-05,4e-05,5e-05,0.00039,0.00022999999999999998,-4e-05,-0.00033999999999999997,6
59400,61203,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59401,61204,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59402,61205,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59403,61206,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59404,61207,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59405,61208,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59406,61209,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59407,61210,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59408,61211,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59409,61212,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59410,61213,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59411,61214,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59412,61215,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59413,61216,0.0,-1e-05,-2e-05,0.0,0.00014,0.00039,0.00011999999999999999,0.0001,6
59414,61217,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2.9999999999999997e-05,5e-05,4e-05,-0.00029,-5.9999999999999995e-05,6
59415,61218,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2.9999999999999997e-05,5e-05,4e-05,-0.00029,-5.9999999999999995e-05,6
59416,61219,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59417,61220,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59418,61221,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59419,61222,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59420,61223,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59421,61224,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59422,61225,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59423,61226,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59424,61227,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59425,61228,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59426,61229,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59427,61230,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59428,61231,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59429,61232,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59430,61233,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59431,61234,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59432,61235,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59433,61236,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59434,61238,-0.00011,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,-5.9999999999999995e-05,-0.00047000000000000004,4e-05,-0.0005,6
59435,61239,-2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,0.00037,0.00056,0.00027,2.9999999999999997e-05,6
59436,61240,-2.9999999999999997e-05,0.0,2e-05,5.9999999999999995e-05,0.00037,0.00056,0.00027,2.9999999999999997e-05,6
59437,61241,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59438,61242,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59439,61243,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59440,61244,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59441,61245,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59442,61246,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59443,61247,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59444,61248,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59445,61249,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59446,61250,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59447,61251,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59448,61252,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59449,61253,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59450,61254,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59451,61255,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59452,61256,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59453,61257,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59454,61258,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59455,61259,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59456,61260,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59457,61261,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59458,61262,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59459,61264,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59460,61265,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59461,61266,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59462,61267,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59463,61268,-2e-05,-2e-05,-2.9999999999999997e-05,1e-05,0.00013000000000000002,-0.00016999999999999999,-8e-05,0.0002,6
59464,61269,0.0,-5e-05,-5e-05,-5e-05,0.00013000000000000002,0.00016,0.0,0.0005200000000000001,6
59465,61270,0.0,-5e-05,-5e-05,-5e-05,0.00013000000000000002,0.00016,0.0,0.0005200000000000001,6
59466,61271,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59467,61272,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59468,61273,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59469,61274,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59470,61275,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59471,61276,1e-05,-2e-05,-1e-05,0.0,7e-05,5e-05,-0.00021,7e-05,6
59472,61277,0.00013000000000000002,-1e-05,-1e-05,-7e-05,-0.00041,0.0005099999999999999,0.00015,0.00074,6
59473,61278,-0.00011,-2.9999999999999997e-05,-1e-05,5.9999999999999995e-05,0.00061,-1e-05,9e-05,-0.00049,6
59474,61279,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59475,61280,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59476,61281,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59477,61282,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59478,61283,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59479,61284,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59480,61285,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59481,61286,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59482,61288,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59483,61289,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59484,61290,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59485,61291,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59486,61292,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59487,61293,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59488,61294,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59489,61295,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59490,61296,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59491,61297,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59492,61298,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59493,61299,2.9999999999999997e-05,1e-05,2e-05,1e-05,-0.00011,-1e-05,-9e-05,0.00026000000000000003,6
59494,61300,-4e-05,-2.9999999999999997e-05,-2e-05,-0.00016,-0.0008300000000000001,-0.00099,-0.00011999999999999999,-0.00031,6
59495,61301,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59496,61302,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59497,61303,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59498,61304,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59499,61305,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59500,61306,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59501,61307,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59502,61308,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59503,61309,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59504,61310,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59505,61311,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59506,61312,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59507,61313,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59508,61314,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59509,61315,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59510,61316,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59511,61317,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59512,61318,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59513,61319,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59514,61320,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59515,61321,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59516,61322,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59517,61323,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59518,61324,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59519,61325,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59520,61326,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59521,61327,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59522,61328,9e-05,4e-05,5e-05,0.00011999999999999999,0.00041,0.0004,-1e-05,0.00033999999999999997,6
59523,61329,-4e-05,-2e-05,-1e-05,-2e-05,0.0001,0.00014,0.00018999999999999998,-0.0004,6
59524,61330,-4e-05,-2e-05,-1e-05,-2e-05,0.0001,0.00014,0.00018999999999999998,-0.0004,6
59525,61331,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59526,61332,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59527,61333,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59528,61334,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59529,61335,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59530,61336,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59531,61338,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59532,61339,9e-05,0.0,-1e-05,0.0,0.00011,1e-05,5.9999999999999995e-05,0.00041,6
59533,61340,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59534,61341,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59535,61342,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59536,61343,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59537,61344,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59538,61345,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59539,61346,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59540,61347,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59541,61348,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59542,61349,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59543,61350,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59544,61351,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59545,61352,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59546,61353,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59547,61354,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59548,61355,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59549,61356,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59550,61357,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59551,61358,-2.9999999999999997e-05,2e-05,2e-05,-1e-05,-0.00043,-0.00056,5e-05,-4e-05,6
59552,61359,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-8e-05,-9e-05,0.00011999999999999999,-0.00026000000000000003,6
59553,61360,-5.9999999999999995e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-8e-05,-9e-05,0.00011999999999999999,-0.00026000000000000003,6
59554,61361,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59555,61362,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59556,61363,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59557,61364,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59558,61365,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59559,61366,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59560,61367,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59561,61368,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59562,61369,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59563,61370,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
59564,61371,1e-05,-2e-05,-4e-05,-2.9999999999999997e-05,0.0001,0.00011999999999999999,-0.00039,-2.9999999999999997e-05,6
