,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26770,27569,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26771,27570,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26772,27571,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26773,27572,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26774,27573,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26775,27574,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26776,27575,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26777,27576,-0.0001,-1e-05,2.9999999999999997e-05,7e-05,0.00022,5e-05,1e-05,-5e-05,6
26778,27577,-5e-05,0.0,7e-05,0.0001,0.00031,9e-05,0.00031,-4e-05,6
26779,27578,-5e-05,0.0,7e-05,0.0001,0.00031,9e-05,0.00031,-4e-05,6
26780,27579,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26781,27580,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26782,27581,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26783,27582,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26784,27583,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26785,27584,-2.9999999999999997e-05,1e-05,0.0,5e-05,0.0,-2.9999999999999997e-05,-1e-05,-9e-05,6
26786,27585,1e-05,1e-05,-2.9999999999999997e-05,-9e-05,-1e-05,2.9999999999999997e-05,0.00022999999999999998,-0.00018999999999999998,6
26787,27586,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26788,27588,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26789,27589,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26790,27590,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26791,27591,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26792,27592,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26793,27593,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26794,27594,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26795,27595,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26796,27596,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26797,27597,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26798,27598,-0.0001,-4e-05,-5.9999999999999995e-05,-9e-05,-0.00029,-8e-05,-2e-05,-0.00015,6
26799,27599,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26800,27600,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26801,27601,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26802,27602,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26803,27603,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26804,27604,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26805,27605,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26806,27606,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26807,27607,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26808,27608,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26809,27609,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26810,27610,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26811,27611,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26812,27612,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26813,27613,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26814,27614,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26815,27615,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26816,27616,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26817,27617,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26818,27618,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26819,27619,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26820,27620,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26821,27621,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26822,27622,2.9999999999999997e-05,-2e-05,-1e-05,0.0,7e-05,-5e-05,-1e-05,-0.0001,6
26823,27623,0.0,2e-05,2.9999999999999997e-05,0.00018,0.0006,0.00016999999999999999,8e-05,1e-05,6
26824,27624,0.0,-2e-05,2.9999999999999997e-05,-5e-05,-0.00021,-7e-05,-8e-05,1e-05,6
26825,27625,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
26826,27626,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
26827,27627,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
26828,27628,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
26829,27629,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
26830,27630,-1e-05,2e-05,1e-05,0.0,0.00011999999999999999,0.0001,-5.9999999999999995e-05,-1e-05,6
51218,53048,-4e-05,-1e-05,1e-05,2e-05,0.00016,7e-05,-0.0001,-0.00026000000000000003,6
51219,53049,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51220,53050,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51221,53051,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51222,53052,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51223,53053,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51224,53054,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51225,53055,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51226,53056,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51227,53057,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51228,53058,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51229,53059,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51230,53060,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51231,53061,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51232,53062,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51233,53063,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51234,53064,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51235,53065,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51236,53066,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51237,53067,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51238,53068,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51239,53069,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51240,53070,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51241,53071,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51242,53072,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51243,53073,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51244,53074,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51245,53075,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51246,53076,-4e-05,-2.9999999999999997e-05,2e-05,2e-05,0.00022999999999999998,5e-05,2e-05,1e-05,6
51247,53077,1e-05,-1e-05,-5e-05,-5e-05,0.00013000000000000002,0.0,-0.00018999999999999998,2e-05,6
51248,53078,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51249,53079,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51250,53080,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51251,53081,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51252,53082,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51253,53083,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51254,53084,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51255,53085,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51256,53086,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51257,53089,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51258,53090,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51259,53091,-0.0003,-8e-05,-5.9999999999999995e-05,-9e-05,-4e-05,-4e-05,-0.00011,-0.00018999999999999998,6
51260,53092,-2e-05,-2e-05,-2e-05,1e-05,1e-05,0.00011,-0.00015,-0.00018,6
51261,53093,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51262,53094,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51263,53095,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51264,53096,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51265,53097,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51266,53098,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51267,53099,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51268,53100,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51269,53101,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51270,53102,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51271,53103,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51272,53104,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51273,53105,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51274,53106,-0.00026000000000000003,-5e-05,-2e-05,-0.00022,-0.00045999999999999996,-0.00022999999999999998,4e-05,-0.00023999999999999998,6
51275,53107,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,1e-05,1e-05,-5.9999999999999995e-05,2e-05,6
51276,53108,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51277,53109,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51278,53110,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51279,53111,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51280,53112,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51281,53113,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51282,53114,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51283,53115,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51284,53116,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51285,53117,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51286,53118,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51287,53119,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51288,53120,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51289,53121,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51290,53122,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51291,53123,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51292,53124,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51293,53125,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51294,53126,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51295,53127,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51296,53128,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51297,53129,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51298,53130,8e-05,1e-05,-1e-05,4e-05,0.00018,1e-05,4e-05,-2.9999999999999997e-05,6
51299,53131,2e-05,1e-05,-2.9999999999999997e-05,-2e-05,0.00015,2e-05,-0.00031,0.00021,6
51300,53132,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51301,53133,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51302,53134,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51303,53135,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51304,53137,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51305,53140,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51306,53143,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51307,53144,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51308,53145,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51309,53146,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51310,53147,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51311,53148,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51312,53149,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51313,53150,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51314,53151,0.00018999999999999998,-4e-05,-4e-05,-7e-05,-0.00049,-8e-05,-0.00015,1e-05,6
51315,53152,-0.00029,0.0,2.9999999999999997e-05,0.00011,0.0002,7e-05,-0.00011999999999999999,-0.00011,6
51316,53153,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51317,53154,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51318,53155,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51319,53156,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51320,53157,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51321,53158,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51322,53159,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51323,53160,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51324,53161,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51325,53162,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51326,53163,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51327,53164,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51328,53165,0.00011,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,0.00013000000000000002,2e-05,-1e-05,0.00041,6
51329,53166,-0.00013000000000000002,-7e-05,-2e-05,-0.00014,-0.00031,-0.00013000000000000002,-0.00044,-0.00065,6
51330,53167,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51331,53168,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51332,53169,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51333,53170,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51334,53171,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51335,53172,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51336,53173,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51337,53174,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51338,53175,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51339,53176,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51340,53177,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51341,53178,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51342,53179,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51343,53180,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51344,53181,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51345,53182,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51346,53183,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51347,53184,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51348,53185,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51349,53186,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51350,53189,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,0.00018999999999999998,1e-05,7e-05,-0.00011,6
51351,53190,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51352,53191,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51353,53192,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51354,53193,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51355,53194,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51356,53195,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51357,53196,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51358,53197,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51359,53198,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51360,53199,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51361,53200,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51362,53201,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51363,53202,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51364,53203,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51365,53204,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51366,53205,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51367,53206,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51368,53207,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51369,53208,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51370,53209,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51371,53210,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51372,53211,0.00031,2.9999999999999997e-05,-2e-05,-2e-05,-5e-05,1e-05,-0.00013000000000000002,0.00037,6
51373,53212,-0.00022999999999999998,-5e-05,2e-05,5.9999999999999995e-05,-1e-05,2e-05,-5e-05,-0.0001,6
51374,53213,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51375,53214,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51376,53215,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51377,53216,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51378,53217,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51379,53218,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
51380,53219,-5e-05,2e-05,4e-05,0.00011,0.00059,0.00014,7e-05,-2e-05,6
