,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
21987,23266,-0.00056,1e-05,-0.00016999999999999999,0.0,0.00041,-7e-05,-0.00047999999999999996,-0.00079,6
21988,23267,-0.00056,1e-05,-0.00016999999999999999,0.0,0.00041,-7e-05,-0.00047999999999999996,-0.00079,6
21989,23268,-0.00056,1e-05,-0.00016999999999999999,0.0,0.00041,-7e-05,-0.00047999999999999996,-0.00079,6
21990,23269,-0.00056,1e-05,-0.00016999999999999999,0.0,0.00041,-7e-05,-0.00047999999999999996,-0.00079,6
21991,23270,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21992,23271,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21993,23272,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21994,23273,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21995,23274,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21996,23275,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21997,23276,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21998,23277,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
21999,23278,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22000,23279,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22001,23280,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22002,23281,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22003,23282,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22004,23283,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22005,23284,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22006,23285,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22007,23286,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22008,23288,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22009,23289,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22010,23290,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22011,23291,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22012,23292,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22013,23293,1e-05,2.9999999999999997e-05,0.0001,0.00016,0.00079,0.00047999999999999996,0.0005,0.00055,6
22014,23294,0.00032,0.0,2.9999999999999997e-05,0.00013000000000000002,5e-05,0.00022,0.00027,-0.00014,6
22015,23295,1e-05,-0.00016999999999999999,-9e-05,2e-05,8e-05,5.9999999999999995e-05,-0.00035,-0.00059,6
22016,23296,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22017,23297,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22018,23298,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22019,23299,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22020,23300,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22021,23301,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22022,23302,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22023,23303,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22024,23304,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22025,23305,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22026,23306,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22027,23307,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22028,23308,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22029,23309,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22030,23310,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22031,23311,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22032,23312,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
22033,23313,0.00023999999999999998,-1e-05,-2.9999999999999997e-05,0.00025,0.00047999999999999996,0.00045999999999999996,0.0001,9e-05,6
42581,44971,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42582,44972,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42583,44973,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42584,44974,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42585,44975,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42586,44976,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42587,44977,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42588,44978,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42589,44979,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42590,44980,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42591,44981,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42592,44982,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42593,44983,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42594,44984,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42595,44985,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42596,44986,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42597,44988,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42598,44989,0.0004,0.00015,5e-05,8e-05,-0.00022,-0.00013000000000000002,-0.00023999999999999998,-0.0001,6
42599,44990,0.00112,0.00022999999999999998,1e-05,0.00028,0.00105,0.00047000000000000004,0.0004,0.00018999999999999998,6
42600,44991,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42601,44992,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42602,44993,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42603,44994,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42604,44995,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42605,44996,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42606,44997,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42607,44998,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42608,44999,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42609,45000,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42610,45001,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42611,45002,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42612,45003,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42613,45004,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42614,45005,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42615,45006,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42616,45007,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42617,45008,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42618,45009,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42619,45010,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42620,45011,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42621,45012,-0.0005,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,-0.0004,-0.0006799999999999999,-0.00028,0.00011999999999999999,6
42622,45013,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42623,45014,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42624,45015,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42625,45016,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42626,45017,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42627,45018,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42628,45019,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42629,45020,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42630,45021,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42631,45022,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42632,45023,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42633,45024,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42634,45025,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42635,45026,0.0001,-0.00025,-9e-05,-0.00011999999999999999,-0.00025,-0.00036,-5e-05,0.00018999999999999998,6
42636,45027,-0.00016,-2e-05,-2.9999999999999997e-05,-0.00016999999999999999,-0.0003,-0.00025,0.0,0.00018999999999999998,6
42637,45028,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42638,45029,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42639,45030,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42640,45031,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42641,45033,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42642,45034,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42643,45035,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42644,45036,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42645,45038,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42646,45039,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42647,45040,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42648,45041,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42649,45042,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42650,45043,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42651,45044,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42652,45045,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42653,45046,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42654,45047,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42655,45048,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42656,45049,-0.00036,-0.00027,-8e-05,0.00035,-0.00011999999999999999,8e-05,0.0,-0.00011999999999999999,6
42657,45050,-0.00073,-0.00065,-5e-05,0.0001,0.00041,0.00025,-0.00021,-0.00047999999999999996,6
42658,45051,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42659,45052,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42660,45053,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42661,45054,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42662,45055,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42663,45056,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42664,45057,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42665,45058,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42666,45059,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42667,45060,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42668,45061,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42669,45062,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42670,45063,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42671,45064,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42672,45065,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42673,45066,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42674,45067,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42675,45068,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42676,45069,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42677,45070,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42678,45071,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42679,45072,-0.00011999999999999999,0.00011,-8e-05,-2e-05,0.00036,0.00022,0.00032,0.00011999999999999999,6
42680,45073,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42681,45074,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42682,45075,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42683,45076,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42684,45077,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42685,45078,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42686,45079,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42687,45080,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42688,45081,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42689,45082,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42690,45083,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42691,45084,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42692,45085,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42693,45086,2.9999999999999997e-05,5.9999999999999995e-05,2e-05,-1e-05,0.00031,0.00016999999999999999,0.00023999999999999998,2.9999999999999997e-05,6
42694,45089,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42695,45090,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42696,45091,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42697,45092,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42698,45093,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42699,45094,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42700,45095,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42701,45096,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42702,45097,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42703,45098,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42704,45099,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42705,45100,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42706,45101,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42707,45102,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42708,45103,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42709,45104,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42710,45105,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42711,45106,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42712,45107,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42713,45108,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42714,45109,-8e-05,-0.00013000000000000002,9e-05,0.00016,0.00044,0.00042,0.00026000000000000003,-0.00011,6
42715,45110,-0.00033999999999999997,0.00018,-9e-05,-0.00062,-0.00082,-0.00045,1e-05,-5e-05,6
42716,45111,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42717,45112,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42718,45113,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42719,45114,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42720,45115,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42721,45116,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42722,45117,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42723,45118,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42724,45119,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42725,45120,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42726,45121,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42727,45122,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42728,45123,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42729,45124,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42730,45125,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42731,45126,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42732,45127,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42733,45128,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42734,45129,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42735,45130,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42736,45131,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42737,45132,-0.00055,-0.00018999999999999998,-7e-05,-0.00013000000000000002,-0.00035,-0.00041,-0.00022,-0.00059,6
42738,45133,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42739,45134,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42740,45135,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42741,45136,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42742,45138,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42743,45139,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42744,45140,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
42745,45141,-0.00061,-1e-05,0.00018999999999999998,0.00028,0.0005099999999999999,0.00053,7e-05,-0.0005,6
