,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49365,50971,-2e-05,-1e-05,1e-05,1e-05,-0.00016,2e-05,0.00023999999999999998,-0.0002,6
49366,50972,-2e-05,-1e-05,1e-05,1e-05,-0.00016,2e-05,0.00023999999999999998,-0.0002,6
49367,50973,-2e-05,-1e-05,1e-05,1e-05,-0.00016,2e-05,0.00023999999999999998,-0.0002,6
49368,50974,-2e-05,-1e-05,1e-05,1e-05,-0.00016,2e-05,0.00023999999999999998,-0.0002,6
49369,50975,2e-05,0.0,1e-05,-0.00022999999999999998,-0.00074,-0.0002,-0.00027,-4e-05,6
49370,50976,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49371,50977,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49372,50978,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49373,50979,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49374,50980,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49375,50981,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49376,50982,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49377,50983,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49378,50984,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49379,50985,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49380,50986,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49381,50988,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49382,50989,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49383,50990,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49384,50991,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49385,50992,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49386,50993,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49387,50994,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49388,50995,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49389,50996,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49390,50997,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00011,-0.0005099999999999999,0.00027,0.00015,-0.00021,6
49391,50998,-7e-05,-8e-05,-9e-05,-7e-05,-0.00016999999999999999,0.00018999999999999998,0.0001,-0.00022,6
49392,50999,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49393,51000,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49394,51001,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49395,51002,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49396,51003,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49397,51004,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49398,51005,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49399,51006,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49400,51007,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49401,51008,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49402,51009,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49403,51010,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49404,51011,5e-05,9e-05,-4e-05,2e-05,0.00013000000000000002,-0.00011999999999999999,0.00018999999999999998,0.0004,6
49405,51012,-1e-05,0.0,2e-05,0.00011,-0.00032,-4e-05,2e-05,-0.00014,6
49406,51013,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49407,51014,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49408,51015,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49409,51016,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49410,51017,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49411,51018,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49412,51019,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49413,51020,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49414,51021,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49415,51022,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49416,51023,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49417,51024,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49418,51025,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49419,51026,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49420,51027,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49421,51028,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49422,51029,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49423,51030,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49424,51031,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49425,51032,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49426,51033,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49427,51034,-7e-05,-4e-05,-5e-05,1e-05,-0.0007,-0.00016999999999999999,8e-05,-0.00014,6
49428,51035,8e-05,2e-05,-2.9999999999999997e-05,-0.00014,0.0005099999999999999,-4e-05,0.00013000000000000002,0.00022999999999999998,6
49429,51036,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49430,51038,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49431,51039,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49432,51040,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49433,51041,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49434,51042,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49435,51043,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49436,51044,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49437,51045,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49438,51046,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49439,51047,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49440,51048,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49441,51049,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49442,51050,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49443,51051,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49444,51052,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49445,51053,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49446,51054,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49447,51055,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49448,51056,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49449,51057,0.00018,0.00011,0.00011,0.0003,0.0007700000000000001,-0.00015,-7e-05,0.0001,6
49450,51058,-7e-05,1e-05,4e-05,0.00011999999999999999,7e-05,0.00021,-0.00014,-0.00032,6
49451,51059,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49452,51060,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49453,51061,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49454,51062,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49455,51063,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49456,51064,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49457,51065,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49458,51066,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49459,51067,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49460,51068,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49461,51069,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49462,51070,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49463,51071,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49464,51072,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49465,51073,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49466,51074,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49467,51075,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49468,51076,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49469,51077,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49470,51078,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49471,51079,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49472,51080,-0.00016,-8e-05,-8e-05,-5.9999999999999995e-05,7e-05,8e-05,5.9999999999999995e-05,-0.00011999999999999999,6
49473,51081,-2.9999999999999997e-05,-1e-05,-2e-05,0.00015,0.00016,-7e-05,0.00011,-0.00011,6
49474,51082,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49475,51083,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49476,51084,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49477,51085,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49478,51086,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49479,51088,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49480,51089,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49481,51090,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49482,51091,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49483,51092,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49484,51093,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49485,51094,5.9999999999999995e-05,-1e-05,5.9999999999999995e-05,0.00018999999999999998,0.00045,0.00033999999999999997,-5e-05,-0.00011,6
49486,51095,2e-05,-1e-05,-2.9999999999999997e-05,0.0,-0.00011,-0.00041,-5.9999999999999995e-05,0.00013000000000000002,6
49487,51096,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49488,51097,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49489,51098,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49490,51099,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49491,51100,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49492,51101,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49493,51102,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49494,51103,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49495,51104,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49496,51105,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49497,51106,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49498,51107,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49499,51108,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49500,51109,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49501,51110,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49502,51111,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49503,51112,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49504,51113,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49505,51114,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49506,51115,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49507,51116,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49508,51117,0.0,-4e-05,-7e-05,-0.0001,-0.00028,2e-05,1e-05,4e-05,6
49509,51118,0.00018999999999999998,2e-05,4e-05,-2e-05,-8e-05,2e-05,-0.00011999999999999999,0.00028,6
49510,51119,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49511,51120,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49512,51121,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49513,51122,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49514,51123,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49515,51124,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49516,51125,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49517,51126,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49518,51127,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49519,51128,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49520,51129,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49521,51130,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49522,51131,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49523,51132,-2.9999999999999997e-05,-5e-05,4e-05,0.00018,0.00028,-0.00011,2.9999999999999997e-05,-0.00016,6
49524,51133,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49525,51134,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49526,51135,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49527,51136,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49528,51138,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49529,51139,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49530,51140,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49531,51141,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49532,51142,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49533,51143,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49534,51144,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49535,51145,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49536,51146,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49537,51147,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49538,51148,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49539,51149,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49540,51150,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49541,51151,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49542,51152,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49543,51153,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49544,51154,-2e-05,0.0,0.0,-9e-05,-2e-05,7e-05,-0.00029,-0.00018999999999999998,6
49545,51155,2e-05,-7e-05,0.0,0.00028,0.0005,-5.9999999999999995e-05,2e-05,-1e-05,6
49546,51156,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49547,51157,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49548,51158,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49549,51159,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49550,51160,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49551,51161,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49552,51162,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49553,51163,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49554,51164,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49555,51165,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49556,51166,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49557,51167,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49558,51168,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49559,51169,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49560,51170,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49561,51171,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49562,51172,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49563,51173,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49564,51174,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49565,51175,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49566,51176,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49567,51177,-1e-05,2e-05,2e-05,-2.9999999999999997e-05,0.00045,0.0001,5e-05,-5e-05,6
49568,51178,-0.00011999999999999999,-5e-05,-4e-05,0.0001,-0.00033,0.0001,0.00014,-0.00022,6
49569,51179,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49570,51180,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49571,51181,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49572,51182,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49573,51183,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49574,51184,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49575,51185,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49576,51186,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49577,51188,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49578,51189,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49579,51190,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49580,51191,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49581,51192,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49582,51193,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49583,51194,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49584,51195,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49585,51196,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49586,51197,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49587,51198,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49588,51199,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
49589,51200,0.0002,4e-05,1e-05,0.00011,0.00016,-5.9999999999999995e-05,0.00055,0.00053,6
