,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47152,49463,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47153,49464,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47154,49465,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47155,49466,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47156,49467,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47157,49468,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47158,49469,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47159,49470,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47160,49471,2e-05,4e-05,7e-05,1e-05,2e-05,8e-05,-9e-05,5.9999999999999995e-05,6
47161,49472,7e-05,-0.00016999999999999999,-5.9999999999999995e-05,1e-05,9e-05,-5.9999999999999995e-05,4e-05,0.0002,6
47162,49473,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47163,49475,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47164,49476,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47165,49477,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47166,49478,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47167,49479,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47168,49480,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47169,49481,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47170,49482,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47171,49483,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47172,49484,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47173,49485,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47174,49486,2e-05,1e-05,0.0,0.0,-0.00013000000000000002,2e-05,5e-05,-4e-05,6
47175,49488,-7e-05,-5e-05,-2e-05,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,-8e-05,6
47176,49489,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47177,49490,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47178,49491,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47179,49492,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47180,49493,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47181,49494,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47182,49495,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47183,49496,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47184,49497,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47185,49498,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47186,49500,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47187,49501,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47188,49502,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47189,49503,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47190,49504,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47191,49505,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47192,49506,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47193,49507,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47194,49508,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47195,49509,-1e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,4e-05,1e-05,6
47196,49510,0.00011,4e-05,-1e-05,1e-05,0.0,-8e-05,-0.00011,0.00011999999999999999,6
47197,49511,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47198,49512,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47199,49513,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47200,49514,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47201,49515,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47202,49516,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47203,49517,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47204,49518,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47205,49519,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47206,49520,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47207,49521,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47208,49522,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47209,49523,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47210,49524,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47211,49525,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47212,49526,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47213,49527,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47214,49528,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47215,49529,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47216,49530,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47217,49531,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47218,49532,-2.9999999999999997e-05,0.0001,1e-05,0.0,9e-05,-0.00011,-0.00011,-0.00016999999999999999,6
47219,49533,-0.00022999999999999998,-2.9999999999999997e-05,-2.9999999999999997e-05,0.0,0.00013000000000000002,0.00015,-5e-05,-0.00022,6
47220,49534,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47221,49535,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47222,49536,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47223,49538,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47224,49539,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47225,49540,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47226,49541,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47227,49542,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47228,49543,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47229,49544,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47230,49545,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47231,49546,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47232,49547,5e-05,-2e-05,2.9999999999999997e-05,1e-05,0.00011,-8e-05,-8e-05,5e-05,6
47233,49548,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47234,49549,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47235,49550,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47236,49551,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47237,49552,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47238,49553,0.00018,0.00013000000000000002,5e-05,2.9999999999999997e-05,0.00022,0.0001,0.00011999999999999999,5.9999999999999995e-05,6
47239,49554,-8e-05,-8e-05,-4e-05,2.9999999999999997e-05,-0.00016999999999999999,-0.00016,-0.00014,-0.00026000000000000003,6
47240,49555,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47241,49556,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47242,49557,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47243,49558,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47244,49559,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47245,49560,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47246,49561,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47247,49562,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47248,49563,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47249,49564,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47250,49565,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47251,49566,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47252,49567,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47253,49568,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47254,49569,-5.9999999999999995e-05,-5e-05,-7e-05,-4e-05,-0.00011,-0.00028,-0.00016999999999999999,-0.00011,6
47255,49570,0.0,0.00011999999999999999,4e-05,1e-05,-1e-05,-1e-05,7e-05,-0.00021,6
47256,49571,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47257,49572,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47258,49573,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47259,49574,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47260,49575,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47261,49576,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47262,49577,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47263,49578,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47264,49579,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47265,49580,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47266,49581,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47267,49582,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47268,49583,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47269,49584,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47270,49585,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47271,49586,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47272,49588,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47273,49589,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47274,49590,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47275,49591,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47276,49592,5e-05,-5e-05,-2.9999999999999997e-05,-1e-05,-0.00018,5.9999999999999995e-05,2.9999999999999997e-05,0.00011999999999999999,6
47277,49593,1e-05,2e-05,-2e-05,-7e-05,-0.00011,-0.00011999999999999999,-0.00028,-0.00018,6
47278,49594,2e-05,-4e-05,0.0,-4e-05,5e-05,-2.9999999999999997e-05,7e-05,-2.9999999999999997e-05,6
47279,49595,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47280,49596,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47281,49597,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47282,49598,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47283,49599,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47284,49600,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47285,49601,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47286,49602,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47287,49603,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47288,49604,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47289,49605,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47290,49606,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47291,49607,-5.9999999999999995e-05,1e-05,-1e-05,0.0,-1e-05,0.00018999999999999998,-0.00014,2.9999999999999997e-05,6
47292,49608,-2e-05,-0.00011999999999999999,-2.9999999999999997e-05,-2e-05,0.0001,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,6
47293,49609,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47294,49610,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47295,49611,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47296,49612,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47297,49613,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47298,49614,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47299,49615,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47300,49616,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47301,49617,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47302,49618,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47303,49619,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47304,49620,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47305,49621,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47306,49622,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47307,49623,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47308,49624,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47309,49625,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47310,49626,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47311,49627,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47312,49628,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47313,49629,2.9999999999999997e-05,-2.9999999999999997e-05,-4e-05,-8e-05,-0.00013000000000000002,1e-05,5.9999999999999995e-05,-4e-05,6
47314,49630,0.0001,7e-05,1e-05,-5e-05,-0.0003,-0.00016,-0.00028,-9e-05,6
47315,49631,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47316,49632,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47317,49633,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47318,49634,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47319,49635,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47320,49636,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47321,49638,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47322,49639,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47323,49640,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47324,49641,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47325,49642,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47326,49643,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47327,49644,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47328,49645,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47329,49646,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47330,49647,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47331,49648,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47332,49649,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47333,49650,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47334,49651,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47335,49652,2e-05,-2.9999999999999997e-05,2e-05,-1e-05,9e-05,4e-05,9e-05,0.00014,6
47336,49653,2.9999999999999997e-05,7e-05,-4e-05,0.0,0.00018,2e-05,-8e-05,0.0,6
47337,49654,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47338,49655,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47339,49656,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47340,49657,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47341,49658,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47342,49659,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47343,49660,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47344,49661,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47345,49662,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47346,49663,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47347,49664,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47348,49665,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47349,49666,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47350,49667,-2e-05,0.0,-1e-05,-7e-05,-1e-05,-2e-05,-0.00011,-7e-05,6
47351,49668,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47352,49669,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47353,49670,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47354,49671,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47355,49672,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47356,49673,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47357,49674,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47358,49675,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47359,49676,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47360,49677,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47361,49678,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47362,49679,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47363,49680,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
47364,49681,2.9999999999999997e-05,-2e-05,0.0,2e-05,0.0,0.0003,0.00011999999999999999,0.00013000000000000002,6
