,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30638,31842,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30639,31843,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30640,31844,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30641,31845,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30642,31846,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30643,31847,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30644,31848,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30645,31849,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30646,31850,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30647,31851,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30648,31852,-2.9999999999999997e-05,0.0,-9e-05,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-7e-05,6.0
30649,31853,-2.9999999999999997e-05,-8e-05,-0.00011999999999999999,-5.9999999999999995e-05,5e-05,-0.00026000000000000003,-2e-05,-2e-05,6.0
30650,31854,2e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,0.0001,-0.00011999999999999999,-8e-05,2.9999999999999997e-05,6.0
30651,31855,2.9999999999999997e-05,2.9999999999999997e-05,5.9999999999999995e-05,1e-05,-0.00031,0.00015,7e-05,5.9999999999999995e-05,6.0
30652,31856,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30653,31857,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30654,31858,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30655,31859,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30656,31860,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30657,31861,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30658,31862,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30659,31863,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30660,31864,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30661,31865,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30662,31866,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30663,31867,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30664,31868,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30665,31869,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30666,31870,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30667,31871,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30668,31872,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30669,31873,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30670,31874,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30671,31875,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30672,31876,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30673,31877,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30674,31878,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30675,31879,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30676,31880,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30677,31881,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30678,31882,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30679,31883,-4e-05,1e-05,4e-05,5.9999999999999995e-05,8e-05,-0.00033999999999999997,-1e-05,-5e-05,6.0
30680,31884,-2.9999999999999997e-05,-2e-05,1e-05,-1e-05,-0.00016,-0.00025,-1e-05,1e-05,6.0
30681,31885,1e-05,2e-05,0.0,-5e-05,-8e-05,0.00015,2e-05,8e-05,6.0
30682,31886,1e-05,2e-05,0.0,-5e-05,-8e-05,0.00015,2e-05,8e-05,6.0
30683,31889,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30684,31890,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30685,31891,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30686,31892,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30687,31893,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30688,31894,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30689,31895,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30690,31896,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30691,31897,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30692,31898,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30693,31899,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30694,31900,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30695,31901,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30696,31902,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30697,31903,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30698,31904,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30699,31905,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30700,31906,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30701,31907,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30702,31908,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30703,31909,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30704,31910,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30705,31911,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30706,31912,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,1e-05,0.00014,0.00028,-1e-05,-0.00031,6.0
30707,31913,1e-05,-2e-05,0.0,-1e-05,-2e-05,0.00011,0.0,7e-05,6.0
30708,31914,-2e-05,1e-05,1e-05,0.0,-1e-05,2e-05,2e-05,-0.00015,6.0
30709,31915,4e-05,1e-05,0.0001,2.9999999999999997e-05,0.00018,0.00023999999999999998,5e-05,0.00021,6.0
30710,31916,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026000000000000003,6.0
30711,31917,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026000000000000003,6.0
30712,31918,4e-05,1e-05,-7e-05,2e-05,4e-05,0.00014,8e-05,0.00026000000000000003,6.0
30713,31919,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30714,31920,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30715,31921,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30716,31923,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30717,31924,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30718,31925,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30719,31926,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30720,31927,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30721,31928,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30722,31929,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30723,31930,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30724,31931,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30725,31932,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30726,31933,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30727,31934,-7e-05,-4e-05,-2.9999999999999997e-05,-2e-05,2.9999999999999997e-05,7e-05,-5e-05,-2.9999999999999997e-05,6.0
30728,31935,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30729,31936,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30730,31938,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30731,31939,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30732,31940,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30733,31941,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30734,31942,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,-5e-05,-0.00018,0.00059,-2e-05,2e-05,6.0
30735,31943,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30736,31944,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30737,31945,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30738,31946,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30739,31947,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30740,31948,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30741,31949,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30742,31950,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30743,31951,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30744,31952,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30745,31953,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30746,31954,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30747,31955,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30748,31956,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30749,31957,2.9999999999999997e-05,1e-05,1e-05,-1e-05,-9e-05,-9e-05,0.00015,0.00036,6.0
30750,31958,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30751,31959,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30752,31960,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30753,31961,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30754,31962,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30755,31963,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30756,31964,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30757,31965,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30758,31966,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30759,31968,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30760,31969,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30761,31970,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30762,31971,0.0,0.0,-2e-05,-1e-05,-9e-05,-2e-05,-4e-05,5e-05,6.0
30763,31972,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30764,31973,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30765,31974,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30766,31975,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30767,31976,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30768,31977,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30769,31978,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30770,31979,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30771,31980,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30772,31981,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30773,31982,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30774,31983,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30775,31984,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30776,31985,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30777,31986,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30778,31988,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30779,31989,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30780,31990,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30781,31991,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30782,31992,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30783,31993,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30784,31994,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30785,31995,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30786,31996,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30787,31997,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30788,31998,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30789,31999,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30790,32000,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30791,32001,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30792,32002,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30793,32003,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30794,32004,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30795,32005,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30796,32006,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30797,32007,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30798,32008,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30799,32009,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30800,32010,-2e-05,-2e-05,1e-05,-2e-05,-0.00018999999999999998,-0.00022999999999999998,4e-05,-0.0001,6.0
30801,32011,-1e-05,-2e-05,-1e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.0,-0.00011,6.0
30802,32012,-1e-05,-2e-05,-1e-05,5e-05,0.00022999999999999998,-2.9999999999999997e-05,0.0,-0.00011,6.0
30803,32013,-4e-05,2e-05,-4e-05,4e-05,-4e-05,5e-05,-2e-05,-2e-05,6.0
30804,32014,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30805,32015,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30806,32016,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30807,32017,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30808,32018,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30809,32019,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30810,32020,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30811,32021,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30812,32022,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30813,32023,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30814,32024,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30815,32025,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30816,32026,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30817,32027,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30818,32028,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30819,32029,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30820,32030,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30821,32031,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30822,32032,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30823,32033,5.9999999999999995e-05,2.9999999999999997e-05,8e-05,5e-05,8e-05,0.00056,1e-05,0.00042,6.0
30824,32034,-1e-05,2e-05,9e-05,-1e-05,2e-05,0.00016999999999999999,5.9999999999999995e-05,5.9999999999999995e-05,6.0
30825,32035,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00033999999999999997,6.0
30826,32036,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00033999999999999997,6.0
30827,32038,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00033999999999999997,6.0
30828,32039,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00033999999999999997,6.0
30829,32040,-1e-05,-2.9999999999999997e-05,2e-05,-4e-05,-0.00022,-0.00011,1e-05,0.00033999999999999997,6.0
30830,32041,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-8e-05,0.00011,6.0
30831,32042,0.0,-2.9999999999999997e-05,-8e-05,-2.9999999999999997e-05,4e-05,-5.9999999999999995e-05,-8e-05,0.00011,6.0
30832,32043,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30833,32044,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30834,32045,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30835,32046,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30836,32047,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30837,32049,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30838,32050,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30839,32051,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30840,32052,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30841,32053,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30842,32054,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30843,32055,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30844,32056,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30845,32057,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30846,32058,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30847,32059,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30848,32060,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
30849,32061,-2e-05,-2e-05,-5.9999999999999995e-05,0.0,0.00011,8e-05,2e-05,-0.0001,6.0
