,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51728,53481,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51729,53482,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51730,53483,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51731,53484,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51732,53485,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51733,53486,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51734,53487,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51735,53488,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51736,53489,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51737,53490,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51738,53491,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51739,53492,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51740,53493,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51741,53494,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51742,53495,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51743,53496,-0.00023999999999999998,-4e-05,1e-05,0.00018,0.0006,-0.00032,-0.00016,-0.00015,6
51744,53497,-0.0002,-7e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00047999999999999996,-0.00072,-2.9999999999999997e-05,-0.00037,6
51745,53498,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51746,53499,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51747,53500,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51748,53501,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51749,53502,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51750,53503,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51751,53504,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51752,53505,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51753,53506,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51754,53507,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51755,53508,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51756,53509,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51757,53511,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51758,53512,0.0004,0.0001,0.00018,0.00057,0.00074,0.00099,0.00054,-4e-05,6
51759,53513,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51760,53514,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51761,53515,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51762,53516,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51763,53517,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51764,53518,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51765,53519,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51766,53520,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51767,53521,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51768,53522,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51769,53523,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51770,53524,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51771,53525,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51772,53526,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51773,53527,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51774,53528,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51775,53529,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51776,53530,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51777,53531,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51778,53532,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51779,53533,-0.00021,0.0,9e-05,0.00022,0.0005200000000000001,-0.0007700000000000001,-9e-05,5.9999999999999995e-05,6
51780,53534,0.00036,2e-05,-5e-05,-0.00011999999999999999,-0.0001,-0.00033999999999999997,5e-05,0.00047999999999999996,6
51781,53535,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51782,53536,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51783,53537,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51784,53539,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51785,53540,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51786,53541,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51787,53542,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51788,53543,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51789,53544,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51790,53545,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51791,53546,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51792,53547,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51793,53548,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51794,53549,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51795,53550,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51796,53551,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51797,53552,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51798,53553,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51799,53554,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51800,53555,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51801,53556,0.00036,2.9999999999999997e-05,-2.9999999999999997e-05,-0.00033999999999999997,-0.0002,-0.00033,-0.00022,-0.00042,6
51802,53558,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51803,53559,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51804,53560,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51805,53561,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51806,53562,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51807,53563,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51808,53564,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51809,53565,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51810,53566,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51811,53567,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51812,53568,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51813,53569,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51814,53570,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51815,53571,0.0,-2e-05,-5.9999999999999995e-05,-5e-05,-0.00021,-2e-05,0.00011999999999999999,2.9999999999999997e-05,6
51816,53572,-0.00011,-1e-05,-2.9999999999999997e-05,0.00021,0.0002,4e-05,-0.00018999999999999998,0.0,6
51817,53573,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51818,53574,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51819,53575,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51820,53576,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51821,53577,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51822,53578,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51823,53579,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51824,53580,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51825,53581,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51826,53582,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51827,53583,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51828,53584,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51829,53585,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51830,53586,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51831,53587,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51832,53588,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51833,53589,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51834,53590,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51835,53591,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51836,53592,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51837,53593,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51838,53594,0.0,-2.9999999999999997e-05,-1e-05,-0.00013000000000000002,-0.00043,0.0,-0.00022999999999999998,0.00016999999999999999,6
51839,53595,7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5e-05,-0.00015,0.00037999999999999997,0.00043,0.00045,6
51840,53596,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51841,53597,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51842,53598,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51843,53599,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51844,53600,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51845,53601,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51846,53602,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51847,53603,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51848,53605,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51849,53606,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51850,53607,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51851,53608,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51852,53609,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51853,53610,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51854,53611,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51855,53612,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51856,53613,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51857,53614,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51858,53615,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51859,53616,0.00029,5e-05,-1e-05,0.00011,-9e-05,0.00047999999999999996,-0.00014,-0.00011999999999999999,6
51860,53617,0.00013000000000000002,5e-05,9e-05,5e-05,0.00027,8e-05,-0.00031,-0.00016,6
51861,53618,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51862,53619,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51863,53620,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51864,53621,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51865,53622,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51866,53623,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51867,53624,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51868,53625,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51869,53626,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51870,53627,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51871,53628,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51872,53629,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51873,53630,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51874,53631,-0.00036,-7e-05,2e-05,0.0,0.0002,0.0008699999999999999,-1e-05,-5e-05,6
51875,53632,-0.00037,-5.9999999999999995e-05,4e-05,-0.00013000000000000002,-0.00025,-0.00045999999999999996,0.0003,-0.00011,6
51876,53633,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51877,53634,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51878,53635,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51879,53636,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51880,53637,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51881,53638,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51882,53639,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51883,53640,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51884,53641,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51885,53642,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51886,53643,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51887,53644,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51888,53645,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51889,53646,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51890,53647,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51891,53648,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51892,53649,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51893,53651,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51894,53652,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51895,53653,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51896,53654,0.00032,5e-05,0.0,5e-05,0.00016,-9e-05,0.0,0.00022,6
51897,53655,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51898,53656,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51899,53657,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51900,53658,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51901,53659,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51902,53660,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51903,53661,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51904,53662,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51905,53663,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51906,53664,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51907,53665,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51908,53666,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51909,53667,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51910,53668,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51911,53669,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51912,53670,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51913,53671,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51914,53672,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51915,53673,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51916,53674,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51917,53675,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51918,53676,0.0003,5.9999999999999995e-05,-5e-05,-0.00029,-0.00115,-0.00047000000000000004,0.00015,0.00014,6
51919,53677,-0.00044,-1e-05,-9e-05,0.00018,-0.00021,0.00043,0.00028,-0.00026000000000000003,6
51920,53678,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51921,53679,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51922,53680,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51923,53681,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51924,53682,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51925,53683,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51926,53684,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51927,53685,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51928,53686,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51929,53687,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51930,53688,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51931,53689,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51932,53690,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51933,53691,-0.0001,-4e-05,2.9999999999999997e-05,-4e-05,0.00086,0.0001,5.9999999999999995e-05,-0.00043,6
51934,53692,-7e-05,-2.9999999999999997e-05,7e-05,0.00022999999999999998,0.00057,-2.9999999999999997e-05,-0.00037999999999999997,-0.00016999999999999999,6
51935,53693,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51936,53694,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51937,53695,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51938,53696,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51939,53698,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51940,53699,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51941,53700,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51942,53701,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51943,53702,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51944,53703,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51945,53704,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51946,53705,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51947,53706,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51948,53707,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51949,53708,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
51950,53709,7e-05,0.00016,0.00015,0.00054,0.0009,0.00045,5.9999999999999995e-05,0.00016,6
