,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52542,54113,0.00015,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00015,0.00041,0.00044,3
52543,54114,0.00015,5e-05,2.9999999999999997e-05,5.9999999999999995e-05,4e-05,0.00015,0.00041,0.00044,3
52544,54115,0.0004,7e-05,2.9999999999999997e-05,5.9999999999999995e-05,5e-05,-0.00011,5e-05,0.00013000000000000002,3
52545,54116,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52546,54117,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52547,54118,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52548,54119,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52549,54120,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52550,54121,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52551,54122,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52552,54123,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52553,54124,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52554,54125,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52555,54126,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52556,54127,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52557,54128,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52558,54129,-0.00079,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,0.00011,1e-05,3
52559,54130,0.0007700000000000001,0.00018999999999999998,4e-05,-2e-05,-5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00015,3
52560,54131,0.0007700000000000001,0.00018999999999999998,4e-05,-2e-05,-5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00015,3
52561,54132,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52562,54133,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52563,54134,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52564,54135,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52565,54136,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52566,54139,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52567,54140,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52568,54141,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52569,54142,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52570,54143,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52571,54144,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52572,54145,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52573,54146,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52574,54147,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52575,54148,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52576,54149,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52577,54150,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52578,54151,0.0012,0.00014,7e-05,0.00013000000000000002,0.00014,-2e-05,4e-05,0.00013000000000000002,3
52579,54152,-0.00059,-0.00015,-0.00011,-7e-05,-7e-05,-0.00018999999999999998,-0.0008699999999999999,-0.00032,3
52580,54153,-0.00059,-0.00015,-0.00011,-7e-05,-7e-05,-0.00018999999999999998,-0.0008699999999999999,-0.00032,3
52581,54154,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52582,54155,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52583,54156,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52584,54157,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52585,54158,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52586,54159,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52587,54160,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52588,54161,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52589,54162,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52590,54163,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52591,54164,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52592,54165,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52593,54166,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52594,54167,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52595,54168,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52596,54169,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52597,54170,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52598,54171,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52599,54172,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52600,54173,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52601,54174,0.0006,5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,-7e-05,2e-05,0.00026000000000000003,0.0002,3
52602,54175,-5.9999999999999995e-05,4e-05,0.0,-0.00011999999999999999,-0.00011999999999999999,8e-05,0.00036,0.00026000000000000003,3
52603,54176,-5.9999999999999995e-05,4e-05,0.0,-0.00011999999999999999,-0.00011999999999999999,8e-05,0.00036,0.00026000000000000003,3
52604,54177,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52605,54178,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52606,54179,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52607,54180,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52608,54181,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52609,54182,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52610,54183,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52611,54184,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52612,54185,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52613,54186,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52614,54188,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52615,54189,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52616,54190,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52617,54191,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52618,54192,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52619,54193,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52620,54194,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52621,54195,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52622,54196,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52623,54197,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52624,54198,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52625,54199,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52626,54200,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52627,54201,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52628,54202,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52629,54203,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52630,54204,-0.0007700000000000001,-0.00016,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00011,-0.00022999999999999998,-0.00029,3
52631,54205,0.00036,0.0001,2.9999999999999997e-05,0.00015,5e-05,-0.00011,-0.00015,0.00016999999999999999,3
52632,54206,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52633,54207,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52634,54208,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52635,54209,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52636,54210,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52637,54211,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52638,54212,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52639,54213,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52640,54214,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52641,54215,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52642,54216,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52643,54217,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52644,54218,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52645,54219,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52646,54220,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52647,54221,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52648,54222,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52649,54223,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52650,54224,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52651,54225,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52652,54226,0.00043,5e-05,2e-05,4e-05,5.9999999999999995e-05,0.0,-0.00022999999999999998,0.00036,3
52653,54227,-0.00042,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00028,-8e-05,3
52654,54228,-0.00042,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00011999999999999999,-0.00013000000000000002,-0.00028,-8e-05,3
52655,54229,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52656,54230,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52657,54231,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52658,54232,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52659,54233,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52660,54234,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52661,54235,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52662,54236,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52663,54238,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52664,54239,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52665,54240,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52666,54241,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52667,54242,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52668,54243,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52669,54244,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52670,54245,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52671,54247,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52672,54248,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52673,54249,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52674,54250,0.00062,0.0002,5e-05,2.9999999999999997e-05,0.0001,0.00022999999999999998,-0.00013000000000000002,0.00022,3
52675,54251,0.0009199999999999999,0.00018999999999999998,1e-05,5.9999999999999995e-05,9e-05,7e-05,0.00029,0.0001,3
52676,54252,0.0009199999999999999,0.00018999999999999998,1e-05,5.9999999999999995e-05,9e-05,7e-05,0.00029,0.0001,3
52677,54253,0.00037999999999999997,7e-05,-2e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-0.00036,0.0,3
52678,54254,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52679,54255,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52680,54256,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52681,54257,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52682,54258,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52683,54259,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52684,54260,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52685,54261,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52686,54262,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52687,54263,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52688,54264,-0.0010199999999999999,-0.00016,-4e-05,-4e-05,-2.9999999999999997e-05,-7e-05,0.0,-0.00015,3
52689,54265,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52690,54266,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52691,54267,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52692,54268,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52693,54269,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52694,54270,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52695,54271,-0.00075,-0.00018,-0.00011,-0.00016999999999999999,-0.00016,-9e-05,0.00039,-0.0010400000000000001,3
52696,54272,0.00066,0.00011999999999999999,8e-05,0.0001,9e-05,0.00013000000000000002,0.00036,0.00023999999999999998,3
52697,54273,0.00066,0.00011999999999999999,8e-05,0.0001,9e-05,0.00013000000000000002,0.00036,0.00023999999999999998,3
52698,54274,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52699,54275,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52700,54276,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52701,54277,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52702,54278,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52703,54279,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52704,54280,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52705,54281,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52706,54282,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52707,54283,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52708,54284,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52709,54285,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52710,54286,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52711,54288,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52712,54289,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52713,54290,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52714,54291,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52715,54292,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52716,54293,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52717,54294,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52718,54295,0.00023999999999999998,0.0001,1e-05,2.9999999999999997e-05,0.00011,0.0,-0.00026000000000000003,2e-05,3
52719,54296,-0.0008300000000000001,-0.00018,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.00016999999999999999,3
52720,54297,-0.0008300000000000001,-0.00018,-2e-05,-5e-05,-2.9999999999999997e-05,-1e-05,5e-05,-0.00016999999999999999,3
52721,54298,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52722,54299,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52723,54300,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52724,54301,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52725,54302,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52726,54303,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52727,54304,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52728,54305,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52729,54306,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52730,54307,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52731,54308,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52732,54309,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52733,54310,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52734,54311,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52735,54312,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52736,54313,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52737,54314,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52738,54315,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52739,54316,0.0005200000000000001,5e-05,4e-05,1e-05,-1e-05,-2.9999999999999997e-05,-1e-05,2e-05,3
52740,54317,0.00045999999999999996,5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,3
52741,54318,0.00045999999999999996,5e-05,-2e-05,-2e-05,0.0,2e-05,0.0,1e-05,3
52742,54319,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52743,54320,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52744,54321,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52745,54322,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52746,54323,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52747,54324,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52748,54325,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52749,54326,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52750,54327,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52751,54328,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
52752,54329,-0.0007099999999999999,-0.00011999999999999999,0.0,7e-05,1e-05,-4e-05,0.00016999999999999999,0.00022,3
