,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12899,13322,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12900,13323,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12901,13324,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12902,13325,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12903,13326,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12904,13327,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12905,13328,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12906,13329,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12907,13330,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12908,13331,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12909,13332,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12910,13333,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12911,13334,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12912,13335,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12913,13336,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12914,13338,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12915,13339,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12916,13340,-0.00028,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00011,-0.00015,-0.00016999999999999999,-0.00016,3
12917,13341,5e-05,-0.00079,-0.00021,8e-05,7e-05,0.00036,0.00016999999999999999,-2e-05,3
12918,13342,5e-05,-0.00079,-0.00021,8e-05,7e-05,0.00036,0.00016999999999999999,-2e-05,3
12919,13343,5e-05,-0.00079,-0.00021,8e-05,7e-05,0.00036,0.00016999999999999999,-2e-05,3
12920,13344,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12921,13345,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12922,13346,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12923,13347,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12924,13348,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12925,13349,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12926,13350,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12927,13352,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12928,13353,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12929,13354,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12930,13355,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12931,13356,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12932,13357,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12933,13358,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12934,13359,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12935,13360,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12936,13361,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12937,13362,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12938,13363,0.0001,1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-8e-05,-0.0001,-0.00011,9e-05,3
12939,13364,7e-05,9e-05,-2e-05,-7e-05,-0.00035,-2e-05,-5e-05,-9e-05,3
12940,13365,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12941,13366,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12942,13367,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12943,13368,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12944,13369,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12945,13370,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12946,13371,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12947,13372,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12948,13373,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12949,13374,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12950,13375,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12951,13376,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12952,13377,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12953,13378,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12954,13379,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12955,13380,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12956,13381,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12957,13382,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12958,13383,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12959,13384,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12960,13385,0.00022999999999999998,0.00047000000000000004,0.00015,0.0,0.0,-5e-05,0.0001,0.0001,3
12961,13386,0.0005200000000000001,0.00053,1e-05,-2e-05,0.00016,7e-05,-9e-05,0.0,3
12962,13389,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12963,13390,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12964,13391,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12965,13392,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12966,13393,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12967,13394,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12968,13395,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12969,13396,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12970,13397,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12971,13398,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12972,13399,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12973,13400,-0.00031,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.00043,-0.00021,-0.00011999999999999999,3
12974,13401,-0.00016999999999999999,-0.0002,-2e-05,5e-05,0.0003,0.00013000000000000002,0.0,0.00011,3
12975,13402,-0.00016999999999999999,-0.0002,-2e-05,5e-05,0.0003,0.00013000000000000002,0.0,0.00011,3
12976,13403,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12977,13404,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12978,13405,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12979,13406,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12980,13407,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12981,13408,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12982,13409,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12983,13410,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12984,13411,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12985,13412,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12986,13413,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12987,13414,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12988,13415,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12989,13416,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12990,13417,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12991,13418,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12992,13419,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12993,13420,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
12994,13421,-0.00025,-0.00055,-0.00016,-2e-05,-0.00018,-0.00013000000000000002,7e-05,-1e-05,3
34878,36040,0.00028,-0.00014,-0.00011,-5e-05,-1e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.00035,3
34879,36041,0.00028,-0.00014,-0.00011,-5e-05,-1e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.00035,3
34880,36042,0.00028,-0.00014,-0.00011,-5e-05,-1e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.00035,3
34881,36043,0.00028,-0.00014,-0.00011,-5e-05,-1e-05,-0.00026000000000000003,-5.9999999999999995e-05,0.00035,3
34882,36044,-0.0006,-0.00029,-8e-05,-0.0001,-2.9999999999999997e-05,-0.00045,-0.00022999999999999998,-0.00027,3
34883,36045,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34884,36046,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34885,36047,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34886,36048,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34887,36049,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34888,36050,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34889,36051,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34890,36052,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34891,36053,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34892,36054,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34893,36055,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34894,36056,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34895,36057,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34896,36058,-0.00066,-0.00082,-0.00057,-0.00018,-0.00028,9e-05,-0.00015,-0.0007599999999999999,3
34897,36059,-0.00016,0.00049,0.00015,0.0,-0.00013000000000000002,8e-05,5e-05,-4e-05,3
34898,36060,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34899,36061,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34900,36062,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34901,36063,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34902,36064,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34903,36065,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34904,36066,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34905,36067,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34906,36068,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34907,36069,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34908,36070,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34909,36071,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34910,36072,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34911,36073,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34912,36074,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34913,36075,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34914,36076,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34915,36077,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34916,36078,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34917,36079,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34918,36080,0.00044,-0.00032,-0.0002,-8e-05,-1e-05,-0.00022,0.00011999999999999999,0.00078,3
34919,36081,-0.0008699999999999999,-0.0008300000000000001,-0.0006,-5.9999999999999995e-05,5e-05,0.00016,0.00018,0.00018999999999999998,3
34920,36082,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34921,36083,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34922,36084,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34923,36085,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34924,36086,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34925,36089,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34926,36090,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34927,36091,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34928,36092,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34929,36093,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34930,36094,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34931,36095,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34932,36096,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34933,36097,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34934,36098,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34935,36099,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34936,36100,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34937,36101,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34938,36102,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34939,36103,-5.9999999999999995e-05,0.00063,0.0001,1e-05,-4e-05,4e-05,-0.00014,-0.00043,3
34940,36104,-0.00039,0.00114,0.00037999999999999997,0.00018999999999999998,4e-05,0.0003,0.00022999999999999998,0.00053,3
34941,36105,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34942,36106,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34943,36107,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34944,36108,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34945,36109,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34946,36110,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34947,36111,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34948,36112,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34949,36113,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34950,36114,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34951,36115,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34952,36116,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34953,36117,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34954,36118,-0.00058,-0.00074,-9e-05,-5e-05,-5e-05,-0.00011999999999999999,-0.00023999999999999998,-0.00057,3
34955,36119,-0.00043,-0.00067,-0.00039,-0.00013000000000000002,5.9999999999999995e-05,0.0,0.00026000000000000003,-0.00062,3
34956,36120,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34957,36123,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34958,36124,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34959,36125,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34960,36126,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34961,36127,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34962,36128,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34963,36129,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34964,36130,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34965,36131,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34966,36132,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34967,36133,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34968,36134,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34969,36135,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34970,36136,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34971,36139,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34972,36140,0.0006,0.00016999999999999999,0.00013000000000000002,2.9999999999999997e-05,5e-05,0.00037999999999999997,0.00021,-4e-05,3
34973,36141,0.00029,-0.00022,9e-05,-8e-05,-5.9999999999999995e-05,-2e-05,7e-05,-0.0005099999999999999,3
34974,36142,0.00029,-0.00022,9e-05,-8e-05,-5.9999999999999995e-05,-2e-05,7e-05,-0.0005099999999999999,3
34975,36143,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34976,36144,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34977,36145,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34978,36146,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34979,36147,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34980,36148,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34981,36149,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34982,36150,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34983,36151,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34984,36152,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34985,36153,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34986,36154,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34987,36155,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34988,36156,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34989,36157,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34990,36158,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34991,36159,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34992,36160,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34993,36161,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34994,36162,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34995,36163,0.0003,-0.0006,-0.00029,-5e-05,5.9999999999999995e-05,-0.0001,-0.00018,-0.00064,3
34996,36164,0.0009699999999999999,0.00095,0.00016,0.00016,0.00015,-0.00031,0.0002,0.00027,3
34997,36165,-0.00013000000000000002,0.0012699999999999999,0.00027,5e-05,9e-05,5e-05,0.00011,0.00041,3
34998,36166,-0.00013000000000000002,0.0012699999999999999,0.00027,5e-05,9e-05,5e-05,0.00011,0.00041,3
34999,36167,-0.00013000000000000002,0.0012699999999999999,0.00027,5e-05,9e-05,5e-05,0.00011,0.00041,3
35000,36168,-0.00013000000000000002,0.0012699999999999999,0.00027,5e-05,9e-05,5e-05,0.00011,0.00041,3
