,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11273,11661,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11274,11662,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11275,11663,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11276,11664,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11277,11665,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11278,11666,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11279,11667,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11280,11668,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11281,11669,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11282,11670,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11283,11671,-0.00011999999999999999,-7e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,0.0,1e-05,-4e-05,3
11284,11672,0.0001,0.00016,1e-05,2e-05,4e-05,-1e-05,0.0001,0.00039,3
11285,11673,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11286,11674,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11287,11675,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11288,11676,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11289,11677,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11290,11678,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11291,11679,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11292,11680,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11293,11681,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11294,11682,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11295,11683,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11296,11684,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11297,11685,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11298,11686,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11299,11689,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11300,11690,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11301,11691,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11302,11692,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11303,11693,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11304,11694,-5e-05,0.0,-1e-05,-2e-05,0.0,0.0,2e-05,-2e-05,3
11305,11695,2.9999999999999997e-05,-9e-05,1e-05,-2e-05,2e-05,-2.9999999999999997e-05,1e-05,0.0006900000000000001,3
11306,11696,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11307,11697,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11308,11698,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11309,11699,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11310,11700,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11311,11701,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11312,11702,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11313,11703,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11314,11704,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11315,11705,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11316,11706,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11317,11707,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11318,11708,5.9999999999999995e-05,8e-05,0.0,2e-05,0.0,-1e-05,-2.9999999999999997e-05,0.0,3
11319,11709,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11320,11710,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11321,11711,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11322,11712,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11323,11713,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11324,11714,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11325,11715,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11326,11716,5.9999999999999995e-05,-1e-05,-1e-05,-1e-05,-0.00016,-4e-05,-1e-05,-0.0001,3
11327,11717,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11328,11718,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11329,11719,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11330,11720,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11331,11721,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11332,11722,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11333,11723,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11334,11724,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11335,11725,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11336,11726,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11337,11727,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11338,11728,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11339,11729,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11340,11730,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11341,11731,-2.9999999999999997e-05,-5e-05,-2e-05,1e-05,0.00014,2.9999999999999997e-05,0.00014,0.0003,3
11342,11732,-5e-05,-0.00016,-2e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
11343,11733,-0.0002,-0.00011999999999999999,-5e-05,-2e-05,-0.00011999999999999999,1e-05,0.0,-5e-05,3
37691,38848,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37692,38849,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37693,38850,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37694,38851,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37695,38852,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37696,38853,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37697,38854,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37698,38855,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37699,38856,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37700,38857,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37701,38858,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37702,38859,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37703,38860,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37704,38861,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37705,38862,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37706,38863,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37707,38864,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37708,38865,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37709,38866,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37710,38867,-2e-05,7e-05,-2.9999999999999997e-05,-4e-05,-1e-05,-5e-05,-0.00016999999999999999,-0.00023999999999999998,3
37711,38868,8e-05,-0.00016999999999999999,-5e-05,-5e-05,-5e-05,-4e-05,7e-05,0.00011,3
37712,38869,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37713,38870,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37714,38871,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37715,38872,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37716,38873,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37717,38874,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37718,38875,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37719,38876,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37720,38877,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37721,38878,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37722,38879,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37723,38880,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37724,38881,-0.0001,-0.00036,-4e-05,-2e-05,-5.9999999999999995e-05,-4e-05,-0.00013000000000000002,-1e-05,3
37725,38882,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37726,38883,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37727,38884,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37728,38885,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37729,38886,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37730,38888,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37731,38889,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37732,38890,-7e-05,0.00016,0.0,1e-05,-2e-05,-2.9999999999999997e-05,7e-05,-5e-05,3
37733,38891,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37734,38892,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37735,38893,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37736,38894,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37737,38895,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37738,38896,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37739,38897,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37740,38898,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37741,38899,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37742,38900,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37743,38901,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37744,38902,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37745,38903,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37746,38904,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37747,38905,-0.00013000000000000002,-0.00018999999999999998,1e-05,2.9999999999999997e-05,0.0,0.00014,0.00015,0.00049,3
37748,38906,0.00014,0.00023999999999999998,2e-05,-1e-05,-7e-05,-4e-05,-2e-05,-0.00018,3
37749,38907,0.00014,0.00023999999999999998,2e-05,-1e-05,-7e-05,-4e-05,-2e-05,-0.00018,3
37750,38908,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37751,38909,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37752,38910,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37753,38911,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37754,38912,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37755,38913,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37756,38914,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37757,38915,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37758,38916,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37759,38917,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37760,38918,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37761,38919,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37762,38920,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37763,38921,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37764,38922,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37765,38923,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37766,38924,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37767,38925,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37768,38926,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37769,38927,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37770,38928,-0.00026000000000000003,-0.00037,-7e-05,-2.9999999999999997e-05,0.0,-2.9999999999999997e-05,4e-05,7e-05,3
37771,38929,7e-05,0.00045999999999999996,4e-05,0.0,5e-05,1e-05,-0.00021,-9e-05,3
37772,38930,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37773,38931,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37774,38932,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37775,38933,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37776,38934,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37777,38935,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37778,38936,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37779,38938,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37780,38939,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37781,38940,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37782,38941,-0.00039,-0.00011999999999999999,-1e-05,0.0,-2e-05,4e-05,7e-05,-0.00045999999999999996,3
37783,38942,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37784,38943,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37785,38944,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37786,38945,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37787,38946,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37788,38947,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37789,38948,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37790,38949,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37791,38950,-0.00016,-0.00013000000000000002,-2.9999999999999997e-05,0.0,0.00016999999999999999,1e-05,4e-05,-0.00022,3
37792,38951,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37793,38952,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37794,38953,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37795,38954,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37796,38955,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37797,38956,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37798,38957,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37799,38958,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37800,38959,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37801,38960,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37802,38961,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37803,38962,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37804,38963,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37805,38964,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37806,38965,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37807,38966,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,0.0,2e-05,-4e-05,5e-05,-0.00028,3
37808,38967,-4e-05,-0.00022999999999999998,-2.9999999999999997e-05,-1e-05,-5e-05,-4e-05,9e-05,9e-05,3
37809,38968,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37810,38969,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37811,38970,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37812,38971,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37813,38972,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37814,38973,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37815,38974,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37816,38975,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37817,38976,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37818,38977,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37819,38978,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37820,38979,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37821,38980,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37822,38981,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37823,38982,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37824,38983,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37825,38984,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37826,38985,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37827,38986,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37828,38988,8e-05,9e-05,1e-05,2e-05,5.9999999999999995e-05,-4e-05,2e-05,-8e-05,3
37829,38989,-9e-05,-0.0001,-2.9999999999999997e-05,-4e-05,0.0,-1e-05,2e-05,-0.00022999999999999998,3
37830,38990,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37831,38991,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37832,38992,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37833,38993,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37834,38994,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37835,38995,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37836,38996,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
37837,38997,0.00018999999999999998,0.00015,2e-05,1e-05,-0.00013000000000000002,-2.9999999999999997e-05,1e-05,0.0001,3
