,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37125,38341,-9e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-2e-05,2.9999999999999997e-05,3
37126,38342,-9e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-2e-05,2.9999999999999997e-05,3
37127,38343,-9e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-2e-05,2.9999999999999997e-05,3
37128,38344,-9e-05,-2.9999999999999997e-05,-1e-05,-4e-05,-5.9999999999999995e-05,-9e-05,-2e-05,2.9999999999999997e-05,3
37129,38345,4e-05,-1e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-5e-05,0.0,-1e-05,-0.00016,3
37130,38346,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37131,38347,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37132,38348,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37133,38349,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37134,38350,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37135,38351,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37136,38352,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37137,38353,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37138,38354,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.0,0.0001,3
37139,38355,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37140,38356,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37141,38357,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37142,38358,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37143,38359,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37144,38360,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37145,38361,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37146,38362,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37147,38363,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37148,38364,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37149,38365,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37150,38366,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37151,38367,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37152,38368,4e-05,-1e-05,-2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,0.0,-2e-05,0.00011999999999999999,3
37153,38369,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,3
37154,38370,2.9999999999999997e-05,2e-05,-2.9999999999999997e-05,-7e-05,-0.00014,-5.9999999999999995e-05,-2e-05,-2.9999999999999997e-05,3
37155,38371,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37156,38372,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37157,38373,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37158,38374,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37159,38375,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37160,38376,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37161,38377,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37162,38378,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37163,38379,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37164,38380,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37165,38381,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37166,38382,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37167,38384,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37168,38385,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37169,38386,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37170,38388,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37171,38389,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37172,38390,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37173,38391,-0.00014,-5.9999999999999995e-05,-7e-05,-1e-05,-2e-05,-7e-05,-0.0001,0.0,3
37174,38392,2.9999999999999997e-05,-1e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-2e-05,0.0,-2.9999999999999997e-05,3
37175,38393,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37176,38394,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37177,38395,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37178,38396,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37179,38397,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37180,38398,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37181,38399,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37182,38400,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37183,38401,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37184,38402,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37185,38403,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37186,38404,0.00013000000000000002,2e-05,2e-05,2e-05,4e-05,0.0,1e-05,7e-05,3
37187,38405,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37188,38407,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37189,38408,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37190,38409,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37191,38410,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37192,38411,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37193,38412,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37194,38413,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37195,38414,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37196,38415,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37197,38416,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37198,38417,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37199,38418,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37200,38419,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37201,38420,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37202,38421,0.0,1e-05,1e-05,4e-05,-1e-05,5.9999999999999995e-05,1e-05,2e-05,3
37203,38422,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37204,38423,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37205,38424,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37206,38425,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37207,38426,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37208,38427,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37209,38428,-0.00016,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,2e-05,0.0,-2e-05,-0.00013000000000000002,3
37210,38429,-8e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,2e-05,0.0,-5.9999999999999995e-05,3
37211,38430,0.00015,0.0,-2e-05,-7e-05,-4e-05,-2.9999999999999997e-05,1e-05,-2e-05,3
37212,38431,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37213,38432,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37214,38433,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37215,38434,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37216,38435,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37217,38436,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37218,38439,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37219,38440,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37220,38441,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37221,38442,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37222,38443,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37223,38444,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37224,38445,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37225,38446,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37226,38447,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37227,38448,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37228,38449,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37229,38450,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37230,38451,4e-05,-2.9999999999999997e-05,0.0,-1e-05,-5.9999999999999995e-05,4e-05,0.0,-9e-05,3
37231,38452,-5e-05,-2e-05,-1e-05,2e-05,0.00014,5.9999999999999995e-05,1e-05,-2e-05,3
37232,38453,-5e-05,-2e-05,-1e-05,2e-05,0.00014,5.9999999999999995e-05,1e-05,-2e-05,3
37233,38454,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37234,38455,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37235,38456,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37236,38457,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37237,38458,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37238,38459,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37239,38460,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37240,38461,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37241,38462,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37242,38463,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37243,38464,0.0,-1e-05,0.0,-5.9999999999999995e-05,-0.00011,-7e-05,-2.9999999999999997e-05,-2e-05,3
37244,38465,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37245,38467,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37246,38468,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37247,38469,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37248,38470,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37249,38471,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37250,38472,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37251,38473,-5.9999999999999995e-05,-1e-05,-1e-05,-2e-05,-4e-05,4e-05,1e-05,0.0001,3
37252,38474,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37253,38476,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37254,38477,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37255,38478,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37256,38479,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37257,38480,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37258,38481,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37259,38482,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37260,38483,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37261,38484,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37262,38485,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37263,38486,-7e-05,-2.9999999999999997e-05,-2e-05,-2e-05,-4e-05,2.9999999999999997e-05,-1e-05,0.0001,3
37264,38489,-0.00016,-5.9999999999999995e-05,0.0,5e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,3
37265,38490,-0.00016,-5.9999999999999995e-05,0.0,5e-05,0.00013000000000000002,-2.9999999999999997e-05,-2.9999999999999997e-05,-1e-05,3
37266,38491,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37267,38492,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37268,38493,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37269,38494,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37270,38495,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37271,38496,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37272,38497,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37273,38498,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37274,38499,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37275,38500,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37276,38501,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37277,38502,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37278,38503,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37279,38504,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37280,38505,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37281,38506,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37282,38507,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37283,38508,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37284,38509,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37285,38510,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37286,38511,5e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,0.0,2e-05,3
37287,38512,-4e-05,-1e-05,-2e-05,0.0,7e-05,-1e-05,5e-05,-4e-05,3
37288,38513,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37289,38514,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37290,38515,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37291,38516,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37292,38517,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37293,38518,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37294,38519,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37295,38520,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37296,38521,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37297,38522,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37298,38523,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37299,38524,-0.00018999999999999998,-2.9999999999999997e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,-9e-05,-5e-05,-0.00025,3
37300,38525,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37301,38526,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37302,38527,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37303,38528,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37304,38529,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37305,38530,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37306,38531,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37307,38532,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37308,38533,4e-05,1e-05,-2.9999999999999997e-05,2.9999999999999997e-05,1e-05,1e-05,1e-05,4e-05,3
37309,38534,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37310,38535,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37311,38536,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37312,38539,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37313,38540,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37314,38541,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37315,38542,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37316,38543,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37317,38544,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37318,38545,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37319,38546,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37320,38547,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37321,38548,5e-05,-2e-05,-2e-05,0.0,0.00011999999999999999,0.0,-1e-05,-1e-05,3
37322,38549,5.9999999999999995e-05,0.0,1e-05,1e-05,2e-05,0.0,-2.9999999999999997e-05,1e-05,3
37323,38550,5.9999999999999995e-05,0.0,1e-05,1e-05,2e-05,0.0,-2.9999999999999997e-05,1e-05,3
37324,38551,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37325,38552,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37326,38553,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37327,38554,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37328,38555,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37329,38556,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37330,38557,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37331,38558,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37332,38559,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37333,38560,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37334,38561,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37335,38562,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37336,38563,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37337,38564,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37338,38565,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
37339,38566,-0.00027,-2e-05,-2e-05,-2.9999999999999997e-05,-2e-05,2e-05,-4e-05,-0.00016,3
