,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13389,13790,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13390,13791,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13391,13792,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13392,13793,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13393,13794,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13394,13795,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13395,13796,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13396,13797,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13397,13798,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13398,13799,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13399,13800,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13400,13801,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13401,13802,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13402,13803,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13403,13804,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13404,13805,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13405,13806,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13406,13807,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13407,13808,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13408,13809,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13409,13810,1e-05,0.0,-4e-05,0.0,2e-05,7e-05,-4e-05,1e-05,3
13410,13811,-0.00011,-2e-05,-2.9999999999999997e-05,-2e-05,-4e-05,-7e-05,-5.9999999999999995e-05,-0.00025,3
13411,13812,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13412,13813,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13413,13814,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13414,13815,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13415,13816,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13416,13817,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13417,13818,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13418,13819,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13419,13820,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13420,13821,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13421,13822,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13422,13823,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13423,13824,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13424,13825,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13425,13826,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13426,13827,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13427,13828,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13428,13829,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13429,13830,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13430,13831,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13431,13832,9e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-1e-05,-2.9999999999999997e-05,-2e-05,0.00021,3
13432,13833,-7e-05,-2.9999999999999997e-05,1e-05,0.0,5.9999999999999995e-05,-5e-05,-5e-05,-0.0001,3
13433,13834,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13434,13835,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13435,13836,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13436,13838,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13437,13839,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13438,13840,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13439,13841,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13440,13842,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13441,13843,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13442,13844,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13443,13845,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13444,13846,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13445,13847,1e-05,-1e-05,-1e-05,-1e-05,-1e-05,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,3
13446,13848,-1e-05,-0.00014,-5.9999999999999995e-05,1e-05,0.0001,0.00011999999999999999,1e-05,-4e-05,3
13447,13849,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13448,13850,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13449,13851,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13450,13852,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13451,13853,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13452,13854,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13453,13855,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13454,13856,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13455,13857,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13456,13858,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13457,13859,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13458,13860,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13459,13861,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13460,13862,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13461,13863,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13462,13864,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13463,13865,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13464,13866,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13465,13867,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13466,13868,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13467,13869,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13468,13870,-1e-05,5e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00014,-5e-05,5.9999999999999995e-05,3
13469,13871,4e-05,4e-05,1e-05,-2e-05,-0.0001,-0.00011,-5e-05,0.00011,3
13470,13872,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13471,13873,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13472,13874,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13473,13875,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13474,13876,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13475,13877,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13476,13878,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13477,13879,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13478,13880,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13479,13881,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13480,13882,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13481,13883,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13482,13884,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13483,13885,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13484,13886,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13485,13888,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13486,13889,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13487,13890,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13488,13891,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13489,13892,-0.00015,-0.0001,-1e-05,2e-05,0.0,2e-05,0.0001,-0.00011,3
13490,13893,-2.9999999999999997e-05,1e-05,-2e-05,0.0,2.9999999999999997e-05,0.00013000000000000002,2e-05,0.00011999999999999999,3
13491,13894,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13492,13895,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13493,13896,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13494,13897,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13495,13898,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13496,13899,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13497,13900,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13498,13901,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13499,13902,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13500,13903,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13501,13904,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13502,13905,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13503,13906,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
13504,13907,2e-05,-4e-05,2e-05,2e-05,0.0,1e-05,-0.00015,5.9999999999999995e-05,3
43505,44732,0.00025,-0.0002,-4e-05,2.9999999999999997e-05,9e-05,1e-05,-4e-05,-4e-05,3
43506,44733,0.00025,-0.0002,-4e-05,2.9999999999999997e-05,9e-05,1e-05,-4e-05,-4e-05,3
43507,44734,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43508,44735,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43509,44736,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43510,44738,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43511,44739,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43512,44740,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43513,44741,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43514,44742,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43515,44743,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43516,44744,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43517,44745,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43518,44746,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43519,44747,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43520,44748,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43521,44749,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43522,44750,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43523,44751,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43524,44752,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43525,44753,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43526,44754,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43527,44755,-0.0003,0.0001,-1e-05,1e-05,-9e-05,2e-05,-5e-05,0.00033,3
43528,44756,2.9999999999999997e-05,4e-05,5e-05,2.9999999999999997e-05,-5e-05,-4e-05,0.00011,-0.00011,3
43529,44757,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43530,44758,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43531,44759,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43532,44760,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43533,44761,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43534,44762,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43535,44763,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43536,44764,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43537,44765,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43538,44766,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43539,44767,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43540,44768,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43541,44769,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43542,44770,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43543,44771,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43544,44772,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43545,44773,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43546,44774,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43547,44775,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43548,44776,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43549,44777,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43550,44778,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43551,44779,-0.00031,0.00015,2e-05,5e-05,7e-05,-2.9999999999999997e-05,2.9999999999999997e-05,-0.00085,3
43552,44780,-0.00018999999999999998,-0.00047999999999999996,-0.0001,-7e-05,-0.0001,-5.9999999999999995e-05,-0.00021,-0.00011,3
43553,44781,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43554,44782,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43555,44783,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43556,44784,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43557,44785,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43558,44786,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43559,44788,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43560,44789,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43561,44790,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43562,44791,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43563,44792,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43564,44793,0.00018999999999999998,7e-05,1e-05,4e-05,0.00027,0.00013000000000000002,1e-05,0.00022999999999999998,3
43565,44794,-8e-05,-2e-05,0.0,2e-05,-2.9999999999999997e-05,-7e-05,-1e-05,-2.9999999999999997e-05,3
43566,44795,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43567,44796,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43568,44797,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43569,44798,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43570,44799,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43571,44800,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43572,44801,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43573,44802,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43574,44803,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43575,44804,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43576,44805,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43577,44806,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43578,44807,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43579,44808,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43580,44809,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43581,44810,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43582,44811,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43583,44812,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43584,44813,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43585,44814,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43586,44815,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43587,44816,0.00035,-0.00018,0.0,-1e-05,-0.0001,7e-05,0.0001,0.00079,3
43588,44817,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43589,44818,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43590,44819,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43591,44820,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43592,44821,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43593,44822,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43594,44823,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43595,44824,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43596,44825,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43597,44826,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43598,44827,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43599,44828,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43600,44829,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43601,44830,-0.00026000000000000003,-0.00022,-4e-05,-2.9999999999999997e-05,-0.0001,8e-05,-0.00011999999999999999,-0.00031,3
43602,44831,-2.9999999999999997e-05,7e-05,5.9999999999999995e-05,2.9999999999999997e-05,-1e-05,0.00016,4e-05,-0.00018999999999999998,3
43603,44832,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43604,44833,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43605,44834,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43606,44835,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43607,44836,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43608,44838,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43609,44839,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43610,44840,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43611,44841,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43612,44842,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43613,44843,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43614,44844,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43615,44845,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43616,44846,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43617,44847,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43618,44848,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43619,44849,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
43620,44850,-0.00016,7e-05,4e-05,5.9999999999999995e-05,0.00016999999999999999,9e-05,4e-05,4e-05,3
