,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11285,11662,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11286,11663,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11287,11664,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11288,11665,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11289,11666,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11290,11667,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11291,11668,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11292,11669,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11293,11670,0.00044,5.9999999999999995e-05,0.0,1e-05,0.00016999999999999999,0.00037,0.00025,-0.0008300000000000001,3
11294,11671,2.9999999999999997e-05,-0.00033999999999999997,-4e-05,0.0,7e-05,-0.00026000000000000003,0.00016999999999999999,-0.00022,3
11295,11672,2.9999999999999997e-05,-0.00033999999999999997,-4e-05,0.0,7e-05,-0.00026000000000000003,0.00016999999999999999,-0.00022,3
11296,11673,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11297,11674,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11298,11675,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11299,11676,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11300,11677,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11301,11678,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11302,11679,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11303,11680,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11304,11681,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11305,11682,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11306,11683,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11307,11684,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11308,11685,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11309,11686,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11310,11690,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11311,11691,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11312,11692,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11313,11693,0.00075,0.0008699999999999999,0.00011999999999999999,2.9999999999999997e-05,-0.00032,-7e-05,0.00011,-0.00027,3
11314,11694,-0.00029,0.00018,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00022,0.00011999999999999999,-0.00054,3
11315,11695,-0.00029,0.00018,1e-05,2.9999999999999997e-05,0.00023999999999999998,0.00022,0.00011999999999999999,-0.00054,3
11316,11696,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11317,11697,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11318,11698,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11319,11699,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11320,11700,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11321,11701,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11322,11703,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11323,11704,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11324,11705,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11325,11706,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11326,11707,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
11327,11708,-0.00028,-0.00011,-5.9999999999999995e-05,-4e-05,0.00016,0.00021,0.00016,7e-05,3
33967,35016,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33968,35017,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33969,35018,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33970,35019,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33971,35020,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33972,35021,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33973,35022,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33974,35023,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33975,35024,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33976,35025,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33977,35026,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33978,35027,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33979,35028,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33980,35029,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33981,35030,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33982,35031,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33983,35033,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33984,35034,2e-05,0.00018,2.9999999999999997e-05,5e-05,-5.9999999999999995e-05,0.00042,0.00013000000000000002,-2e-05,3
33985,35035,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33986,35036,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33987,35038,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33988,35039,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33989,35040,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33990,35041,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33991,35042,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33992,35043,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33993,35044,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33994,35045,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33995,35046,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33996,35047,0.00049,-0.0003,-5e-05,-9e-05,-0.00018,-0.00033999999999999997,0.00025,-0.00064,3
33997,35048,0.0007099999999999999,-0.0002,-5.9999999999999995e-05,0.0,-1e-05,-0.0002,-2e-05,0.00091,3
33998,35049,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
33999,35050,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34000,35051,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34001,35052,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34002,35053,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34003,35054,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34004,35055,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34005,35056,0.00037999999999999997,0.00018,0.0,-5e-05,-0.00018999999999999998,0.00018,0.0,2.9999999999999997e-05,3
34006,35057,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34007,35059,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34008,35060,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34009,35061,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34010,35062,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34011,35063,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34012,35064,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34013,35065,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34014,35066,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34015,35067,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34016,35068,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34017,35069,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34018,35070,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34019,35071,-0.00095,-0.0005,-0.00018,-0.00015,-0.00027,0.00016,-0.00022,0.0006900000000000001,3
34020,35072,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34021,35073,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34022,35075,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34023,35076,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34024,35077,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34025,35078,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34026,35079,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34027,35080,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34028,35081,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34029,35082,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34030,35083,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34031,35084,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34032,35085,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34033,35086,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34034,35088,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34035,35089,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34036,35090,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34037,35091,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34038,35092,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34039,35093,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34040,35094,0.00022999999999999998,0.00011999999999999999,4e-05,9e-05,0.00036,-5.9999999999999995e-05,-0.00015,-0.00016,3
34041,35095,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34042,35096,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34043,35097,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34044,35098,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34045,35099,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34046,35100,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34047,35101,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34048,35102,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34049,35103,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34050,35104,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34051,35105,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34052,35106,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34053,35107,-8e-05,0.00016999999999999999,2.9999999999999997e-05,4e-05,-0.00011999999999999999,0.00014,0.00039,0.0005200000000000001,3
34054,35108,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34055,35109,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34056,35110,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34057,35111,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34058,35112,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34059,35113,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34060,35114,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34061,35115,0.00022,0.0,7e-05,5e-05,-0.0003,-5.9999999999999995e-05,0.00086,-0.00022,3
34062,35116,-0.00067,-5e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.00057,0.00066,0.00014,0.00028,3
34063,35117,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34064,35118,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34065,35119,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34066,35120,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34067,35121,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34068,35122,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34069,35123,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34070,35124,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34071,35125,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34072,35126,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34073,35127,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34074,35128,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34075,35129,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34076,35130,0.00031,-0.00013000000000000002,4e-05,-1e-05,-0.00032,1e-05,0.00049,-5e-05,3
34077,35131,0.00067,-2e-05,0.0,2.9999999999999997e-05,-0.00011,-0.00042,-0.0002,-0.00059,3
34078,35132,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34079,35133,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34080,35134,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34081,35135,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34082,35136,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34083,35138,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34084,35139,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34085,35140,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34086,35141,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34087,35142,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34088,35143,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34089,35144,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34090,35145,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34091,35146,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34092,35147,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34093,35148,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34094,35149,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34095,35150,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34096,35151,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34097,35152,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34098,35153,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34099,35154,-0.00031,5.9999999999999995e-05,1e-05,2e-05,0.00033999999999999997,0.00027,-0.00036,0.00067,3
34100,35155,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34101,35156,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34102,35157,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34103,35158,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34104,35159,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34105,35160,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34106,35161,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34107,35162,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34108,35163,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34109,35164,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34110,35165,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34111,35166,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34112,35167,-0.00033999999999999997,-0.00023999999999999998,-2e-05,-1e-05,-2e-05,-0.00039,0.0002,5.9999999999999995e-05,3
34113,35168,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34114,35169,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34115,35170,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34116,35171,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34117,35172,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34118,35173,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34119,35174,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34120,35175,0.00028,9e-05,-2e-05,-8e-05,-2e-05,0.00066,-0.00022999999999999998,0.00035,3
34121,35176,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34122,35177,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34123,35178,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34124,35179,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34125,35180,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34126,35181,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34127,35182,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34128,35183,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34129,35184,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34130,35185,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34131,35186,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34132,35188,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34133,35189,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34134,35190,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34135,35191,0.00054,0.00056,1e-05,-5.9999999999999995e-05,-0.00031,-0.0002,-0.00022,2e-05,3
34136,35192,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
34137,35193,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
34138,35194,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
34139,35195,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
34140,35196,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
34141,35197,1e-05,-0.00016999999999999999,-0.00011999999999999999,-4e-05,0.0001,4e-05,-0.00022999999999999998,0.00027,3
