,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37215,38915,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37216,38916,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37217,38917,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37218,38918,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37219,38919,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37220,38920,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37221,38921,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37222,38922,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37223,38923,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37224,38924,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37225,38925,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37226,38926,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37227,38927,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37228,38928,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37229,38929,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37230,38930,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37231,38931,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37232,38934,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37233,38935,2e-05,8e-05,-1e-05,0.0,8e-05,-5e-05,-1e-05,-5e-05,3
37234,38936,0.00015,-0.00023999999999999998,-5.9999999999999995e-05,-4e-05,1e-05,5e-05,0.0001,0.00018,3
37235,38939,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37236,38940,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37237,38941,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37238,38942,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37239,38943,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37240,38944,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37241,38945,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37242,38946,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37243,38947,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37244,38948,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37245,38949,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37246,38950,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37247,38951,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37248,38952,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37249,38953,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37250,38954,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37251,38955,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37252,38956,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37253,38957,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37254,38958,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37255,38959,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37256,38960,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37257,38961,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37258,38962,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37259,38963,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37260,38964,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37261,38965,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37262,38966,-0.00015,-0.00018,-2.9999999999999997e-05,-5e-05,-9e-05,-5.9999999999999995e-05,-9e-05,4e-05,3
37263,38967,-0.00032,-0.00016,-2e-05,-1e-05,-2e-05,-1e-05,1e-05,-2.9999999999999997e-05,3
37264,38968,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37265,38969,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37266,38970,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37267,38971,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37268,38972,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37269,38973,0.0002,8e-05,2.9999999999999997e-05,1e-05,-2e-05,4e-05,0.00016,0.00011999999999999999,3
37270,38974,-0.00018,-0.0001,-2.9999999999999997e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,2.9999999999999997e-05,3
37271,38975,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37272,38976,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37273,38977,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37274,38978,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37275,38979,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37276,38980,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37277,38981,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37278,38982,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37279,38983,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37280,38984,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37281,38985,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37282,38986,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37283,38989,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37284,38990,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37285,38991,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37286,38992,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37287,38993,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37288,38994,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37289,38995,5e-05,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,7e-05,7e-05,3
37290,38996,0.00029,0.00015,1e-05,-2e-05,-1e-05,-4e-05,-2e-05,0.00011999999999999999,3
37291,38997,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37292,38998,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37293,38999,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37294,39000,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37295,39001,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37296,39002,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37297,39003,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37298,39004,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37299,39005,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37300,39006,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37301,39007,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37302,39008,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37303,39009,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37304,39010,-0.00059,-5e-05,-2e-05,-4e-05,-4e-05,0.0,0.0,-4e-05,3
37305,39011,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37306,39012,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37307,39013,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37308,39014,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37309,39015,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37310,39016,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37311,39017,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37312,39018,0.0,0.0001,1e-05,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,0.0001,3
37313,39019,7e-05,9e-05,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,-2e-05,-4e-05,9e-05,3
37314,39020,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37315,39021,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37316,39022,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37317,39023,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37318,39024,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37319,39025,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37320,39026,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37321,39027,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37322,39028,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37323,39029,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37324,39030,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37325,39031,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37326,39032,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37327,39033,0.00015,-0.00013000000000000002,-1e-05,0.0,1e-05,2e-05,-7e-05,-4e-05,3
37328,39034,-0.00044,-0.00011,-4e-05,-2e-05,0.00011,4e-05,5e-05,-0.00015,3
37329,39035,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37330,39036,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37331,39038,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37332,39039,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37333,39040,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37334,39041,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37335,39042,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37336,39043,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37337,39044,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37338,39045,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37339,39046,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37340,39047,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37341,39048,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37342,39049,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37343,39050,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37344,39051,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37345,39052,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37346,39053,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37347,39054,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37348,39055,-0.0001,-8e-05,1e-05,2e-05,-4e-05,-4e-05,-5e-05,-4e-05,3
37349,39056,0.0001,-0.00011999999999999999,-2.9999999999999997e-05,-1e-05,-9e-05,-2.9999999999999997e-05,-1e-05,-5.9999999999999995e-05,3
37350,39057,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37351,39058,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37352,39059,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37353,39060,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37354,39061,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37355,39062,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37356,39063,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37357,39064,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37358,39065,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37359,39066,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37360,39067,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37361,39068,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37362,39069,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37363,39070,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37364,39071,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37365,39072,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37366,39074,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37367,39075,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37368,39076,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37369,39077,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37370,39078,0.00036,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,0.00014,3
37371,39079,-0.00022999999999999998,-4e-05,2e-05,1e-05,-1e-05,2.9999999999999997e-05,-4e-05,-0.00016999999999999999,3
37372,39080,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37373,39081,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37374,39082,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37375,39083,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37376,39084,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37377,39085,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37378,39086,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37379,39089,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37380,39090,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37381,39091,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37382,39092,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37383,39093,-2.9999999999999997e-05,8e-05,4e-05,5e-05,8e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,3
37384,39094,-0.0001,5.9999999999999995e-05,-1e-05,0.0,4e-05,2e-05,-2e-05,1e-05,3
37385,39095,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37386,39096,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37387,39097,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37388,39098,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37389,39099,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37390,39100,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37391,39101,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37392,39102,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37393,39103,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37394,39104,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37395,39105,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37396,39106,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37397,39107,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37398,39108,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37399,39109,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37400,39110,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37401,39111,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37402,39112,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37403,39113,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37404,39114,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37405,39115,0.0005099999999999999,5.9999999999999995e-05,-1e-05,-5e-05,-1e-05,0.0,1e-05,2.9999999999999997e-05,3
37406,39116,-2e-05,8e-05,5.9999999999999995e-05,2.9999999999999997e-05,5e-05,0.0,7e-05,-5e-05,3
37407,39117,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37408,39118,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37409,39119,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37410,39120,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37411,39121,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37412,39122,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37413,39123,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37414,39124,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37415,39125,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37416,39126,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37417,39127,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37418,39128,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37419,39129,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37420,39130,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37421,39131,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37422,39132,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37423,39133,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37424,39134,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37425,39135,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37426,39136,-0.00023999999999999998,-0.0002,-0.0001,-1e-05,0.00011999999999999999,5.9999999999999995e-05,-7e-05,-0.0002,3
37427,39140,-9e-05,0.0,-4e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-2e-05,1e-05,3
37428,39141,-9e-05,0.0,-4e-05,-2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-2e-05,1e-05,3
