,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13497,14030,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13498,14031,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13499,14032,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13500,14033,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13501,14034,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13502,14035,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
13503,14036,0.00025,0.00011,4e-05,-7e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-2e-05,3
42449,43864,-0.00011999999999999999,-9e-05,-0.00033,-0.0003,-9e-05,-2.9999999999999997e-05,0.0,-7e-05,3
42450,43865,-0.00011999999999999999,-9e-05,-0.00033,-0.0003,-9e-05,-2.9999999999999997e-05,0.0,-7e-05,3
42451,43866,-0.00011999999999999999,-9e-05,-0.00033,-0.0003,-9e-05,-2.9999999999999997e-05,0.0,-7e-05,3
42452,43867,-0.00011999999999999999,-9e-05,-0.00033,-0.0003,-9e-05,-2.9999999999999997e-05,0.0,-7e-05,3
42453,43868,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42454,43869,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42455,43870,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42456,43871,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42457,43872,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42458,43873,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42459,43874,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42460,43875,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42461,43876,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42462,43877,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42463,43878,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42464,43879,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42465,43880,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42466,43881,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42467,43882,-2e-05,-5.9999999999999995e-05,-0.00011,-2e-05,-5e-05,-2e-05,2.9999999999999997e-05,-2.9999999999999997e-05,3
42468,43883,5e-05,2e-05,0.00016999999999999999,0.00022,-1e-05,-4e-05,-8e-05,0.0,3
42469,43884,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42470,43885,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42471,43886,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42472,43889,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42473,43890,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42474,43891,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42475,43892,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42476,43893,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42477,43894,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42478,43895,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42479,43896,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42480,43897,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42481,43898,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42482,43899,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42483,43900,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42484,43901,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42485,43902,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42486,43903,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42487,43904,-8e-05,-0.00016999999999999999,5.9999999999999995e-05,5e-05,4e-05,2.9999999999999997e-05,-4e-05,-2e-05,3
42488,43905,1e-05,4e-05,0.00018,2e-05,2e-05,2e-05,-1e-05,0.0,3
42489,43906,1e-05,4e-05,0.00018,2e-05,2e-05,2e-05,-1e-05,0.0,3
42490,43907,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42491,43908,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42492,43909,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42493,43910,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42494,43911,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42495,43912,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42496,43913,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42497,43914,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42498,43915,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42499,43916,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42500,43917,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42501,43918,5e-05,2.9999999999999997e-05,2.9999999999999997e-05,8e-05,2e-05,0.0,-5e-05,-0.00011,3
42502,43919,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42503,43920,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42504,43921,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42505,43922,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42506,43923,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42507,43924,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42508,43925,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42509,43926,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42510,43927,0.0,-1e-05,0.0003,0.00014,5.9999999999999995e-05,1e-05,5e-05,2e-05,3
42511,43928,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42512,43929,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42513,43930,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42514,43931,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42515,43932,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42516,43933,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42517,43935,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42518,43936,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42519,43938,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42520,43939,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42521,43940,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42522,43941,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42523,43942,2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,-1e-05,0.0,-2e-05,-2e-05,3
42524,43943,-0.00022999999999999998,-0.00016999999999999999,-9e-05,-2e-05,-8e-05,-8e-05,-1e-05,-9e-05,3
42525,43944,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42526,43945,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42527,43946,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42528,43947,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42529,43948,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42530,43949,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42531,43950,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42532,43951,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42533,43952,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42534,43953,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42535,43954,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42536,43955,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42537,43956,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42538,43957,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42539,43958,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42540,43959,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42541,43960,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42542,43961,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42543,43962,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42544,43963,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42545,43964,2e-05,7e-05,-9e-05,-5.9999999999999995e-05,-4e-05,-4e-05,-9e-05,-8e-05,3
42546,43965,4e-05,7e-05,0.00011999999999999999,5.9999999999999995e-05,1e-05,0.0,0.00014,9e-05,3
42547,43966,4e-05,7e-05,0.00011999999999999999,5.9999999999999995e-05,1e-05,0.0,0.00014,9e-05,3
42548,43967,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42549,43968,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42550,43969,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42551,43970,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42552,43971,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42553,43972,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42554,43973,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42555,43974,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42556,43975,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42557,43976,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42558,43977,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42559,43978,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42560,43979,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42561,43980,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42562,43981,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42563,43982,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42564,43983,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42565,43984,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42566,43985,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42567,43986,-5e-05,-5e-05,-8e-05,5.9999999999999995e-05,-5e-05,-4e-05,-1e-05,5.9999999999999995e-05,3
42568,43988,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42569,43990,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42570,43991,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42571,43992,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42572,43993,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42573,43994,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42574,43995,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42575,43996,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42576,43997,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42577,43998,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42578,43999,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42579,44000,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42580,44001,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42581,44002,7e-05,5.9999999999999995e-05,-0.00011999999999999999,-0.00011999999999999999,5.9999999999999995e-05,5e-05,2.9999999999999997e-05,-1e-05,3
42582,44003,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42583,44004,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42584,44005,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42585,44006,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42586,44007,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42587,44008,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42588,44009,2e-05,0.0,0.00032,0.00011999999999999999,0.0,2.9999999999999997e-05,1e-05,-2.9999999999999997e-05,3
42589,44010,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42590,44011,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42591,44012,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42592,44013,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42593,44014,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42594,44015,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42595,44016,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42596,44017,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42597,44018,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42598,44019,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42599,44020,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42600,44021,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42601,44022,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42602,44023,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42603,44024,-2e-05,8e-05,9e-05,2.9999999999999997e-05,1e-05,0.0,0.0,-2e-05,3
42604,44025,-4e-05,-7e-05,5e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-8e-05,-5e-05,3
42605,44026,-4e-05,-7e-05,5e-05,-7e-05,-4e-05,-2.9999999999999997e-05,-8e-05,-5e-05,3
42606,44027,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42607,44028,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42608,44029,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42609,44030,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42610,44031,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42611,44032,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42612,44033,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42613,44034,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42614,44035,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42615,44036,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42616,44038,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42617,44039,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42618,44040,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42619,44041,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42620,44042,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42621,44043,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42622,44044,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42623,44045,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42624,44046,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42625,44047,2.9999999999999997e-05,-2.9999999999999997e-05,0.00013000000000000002,8e-05,-1e-05,-2.9999999999999997e-05,-0.00011,-5.9999999999999995e-05,3
42626,44048,5e-05,1e-05,-0.00016,-0.00011999999999999999,-2e-05,1e-05,0.00011999999999999999,1e-05,3
42627,44049,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42628,44050,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42629,44051,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42630,44052,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42631,44053,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42632,44054,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42633,44055,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42634,44056,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42635,44057,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42636,44058,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42637,44059,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42638,44060,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42639,44061,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42640,44062,-1e-05,-5e-05,-2e-05,5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-4e-05,1e-05,3
42641,44063,2.9999999999999997e-05,-4e-05,0.0,4e-05,-1e-05,1e-05,-9e-05,-2e-05,3
42642,44064,2.9999999999999997e-05,-4e-05,0.0,4e-05,-1e-05,1e-05,-9e-05,-2e-05,3
42643,44065,-2e-05,0.0,5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,2e-05,0.0,3
42644,44066,-2e-05,0.0,5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,2e-05,0.0,3
42645,44067,-2e-05,0.0,5.9999999999999995e-05,-4e-05,-4e-05,-4e-05,2e-05,0.0,3
