,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37685,39497,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37686,39498,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37687,39499,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37688,39500,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37689,39501,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37690,39502,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37691,39503,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37692,39504,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37693,39505,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37694,39506,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37695,39507,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37696,39508,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37697,39509,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37698,39510,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37699,39511,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37700,39512,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37701,39513,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37702,39514,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37703,39515,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37704,39516,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37705,39517,2e-05,2.9999999999999997e-05,9e-05,-0.00028,0.00014,0.00013000000000000002,0.00018999999999999998,-5.9999999999999995e-05,3
37706,39518,0.00073,7e-05,2e-05,0.00013000000000000002,-0.0005099999999999999,2e-05,0.00018,0.00018999999999999998,3
37707,39519,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37708,39520,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37709,39521,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37710,39522,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37711,39523,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37712,39524,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37713,39525,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37714,39526,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37715,39527,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37716,39528,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37717,39529,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37718,39530,-0.00025,-5e-05,-1e-05,-0.00015,0.00011,-0.0001,0.0,-4e-05,3
37719,39531,5e-05,-1e-05,-0.00013000000000000002,-0.00011,-0.00026000000000000003,-0.00018,-0.00029,-0.00014,3
37720,39532,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37721,39533,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37722,39534,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37723,39535,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37724,39537,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37725,39539,8e-05,-4e-05,-0.00016,-0.00018,-2.9999999999999997e-05,0.00029,0.00016999999999999999,9e-05,3
37726,39540,0.00043,8e-05,0.0001,0.00014,0.0007599999999999999,-0.00011999999999999999,4e-05,0.00011,3
37727,39541,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37728,39542,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37729,39543,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37730,39544,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37731,39545,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37732,39546,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37733,39547,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37734,39548,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37735,39549,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37736,39550,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37737,39551,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37738,39552,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37739,39553,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37740,39554,-0.0002,-2.9999999999999997e-05,-2e-05,5e-05,7e-05,-1e-05,-0.00018999999999999998,-0.0001,3
37741,39555,0.00042,2e-05,0.00013000000000000002,0.00021,0.00016,0.0003,0.00018,8e-05,3
37742,39556,0.00016999999999999999,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-2e-05,-0.00016999999999999999,7e-05,1e-05,3
37743,39557,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37744,39558,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37745,39559,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37746,39560,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37747,39561,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37748,39562,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37749,39563,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37750,39564,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37751,39565,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37752,39566,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37753,39567,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37754,39568,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37755,39569,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37756,39570,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37757,39571,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37758,39572,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37759,39573,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37760,39574,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37761,39575,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37762,39576,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37763,39577,-9e-05,-1e-05,-8e-05,-0.00022999999999999998,-0.00082,-0.00011999999999999999,-0.00015,-0.00016,3
37764,39578,0.00047999999999999996,7e-05,-1e-05,-0.00011,-0.00049,-4e-05,-5e-05,0.0001,3
37765,39579,-7e-05,-5.9999999999999995e-05,-1e-05,-0.00014,-0.0002,-0.00032,0.0,-0.00011999999999999999,3
37766,39580,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37767,39581,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37768,39582,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37769,39583,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37770,39584,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37771,39585,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37772,39587,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37773,39589,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37774,39590,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37775,39591,0.00011999999999999999,-2.9999999999999997e-05,-4e-05,0.00015,0.00084,0.00027,-2.9999999999999997e-05,0.00014,3
37776,39592,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37777,39593,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37778,39594,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37779,39595,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37780,39596,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37781,39597,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37782,39598,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37783,39599,-0.00015,-9e-05,-1e-05,2.9999999999999997e-05,-0.00018,-0.00029,-1e-05,-7e-05,3
37784,39600,0.0003,2.9999999999999997e-05,0.0,1e-05,-0.00039,0.00021,0.00011999999999999999,0.00011,3
37785,39601,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37786,39602,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37787,39603,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37788,39604,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37789,39605,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37790,39606,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37791,39607,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37792,39608,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37793,39609,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37794,39610,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37795,39611,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37796,39612,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37797,39613,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37798,39614,-0.00044,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022999999999999998,-0.00037999999999999997,-0.00039,-0.00021,3
37799,39615,-8e-05,-1e-05,2e-05,2e-05,-0.00016999999999999999,-0.00014,-5e-05,0.0,3
37800,39616,-8e-05,-1e-05,2e-05,2e-05,-0.00016999999999999999,-0.00014,-5e-05,0.0,3
37801,39617,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37802,39618,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37803,39619,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37804,39620,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37805,39621,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37806,39622,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37807,39623,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37808,39624,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37809,39625,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37810,39626,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37811,39627,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37812,39628,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37813,39629,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37814,39630,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37815,39631,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37816,39632,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37817,39633,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37818,39634,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37819,39635,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37820,39637,0.00018,1e-05,5e-05,2e-05,0.0008,0.00073,0.00015,0.00018999999999999998,3
37821,39639,-7e-05,-1e-05,-2e-05,8e-05,5e-05,-0.00013000000000000002,-0.00013000000000000002,-2.9999999999999997e-05,3
37822,39640,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37823,39641,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37824,39642,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37825,39643,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37826,39644,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37827,39645,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37828,39646,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37829,39647,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37830,39648,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37831,39649,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37832,39650,-2e-05,-2e-05,-8e-05,-7e-05,0.00011999999999999999,2.9999999999999997e-05,0.00018999999999999998,5.9999999999999995e-05,3
37833,39651,4e-05,5e-05,0.0001,0.00011,0.00049,0.00011999999999999999,-0.00018999999999999998,4e-05,3
37834,39652,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37835,39653,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37836,39654,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37837,39655,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37838,39656,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37839,39657,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37840,39658,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37841,39659,0.0002,-2e-05,-5.9999999999999995e-05,1e-05,0.00021,0.0001,2.9999999999999997e-05,-9e-05,3
37842,39660,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-8e-05,-0.00047000000000000004,-2e-05,9e-05,-2.9999999999999997e-05,3
37843,39661,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37844,39662,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37845,39663,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37846,39664,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37847,39665,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37848,39666,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37849,39667,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37850,39668,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37851,39669,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37852,39670,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37853,39671,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37854,39672,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37855,39673,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37856,39674,0.00022999999999999998,2e-05,2e-05,0.00014,0.0009,-5e-05,-2.9999999999999997e-05,0.00018,3
37857,39675,-0.0005,1e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00026000000000000003,-4e-05,-2.9999999999999997e-05,-0.00022,3
37858,39676,-0.00036,-2e-05,2.9999999999999997e-05,-0.0001,-0.00014,-7e-05,-1e-05,-0.00018,3
37859,39677,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37860,39678,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37861,39679,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37862,39680,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37863,39681,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37864,39682,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37865,39683,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37866,39684,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37867,39685,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37868,39687,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37869,39689,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37870,39690,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37871,39691,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37872,39692,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37873,39693,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37874,39694,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37875,39695,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37876,39696,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37877,39697,-1e-05,1e-05,-4e-05,1e-05,-0.0007700000000000001,-0.00022,-0.00011,-2e-05,3
37878,39698,0.0005099999999999999,9e-05,0.00015,0.0003,-0.0007,-4e-05,0.00037999999999999997,2.9999999999999997e-05,3
37879,39699,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37880,39700,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37881,39701,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37882,39702,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37883,39703,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37884,39704,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37885,39705,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37886,39706,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37887,39707,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37888,39708,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37889,39709,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37890,39710,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37891,39711,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37892,39712,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37893,39713,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37894,39714,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37895,39715,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37896,39716,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37897,39717,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37898,39718,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37899,39719,-5e-05,-0.0001,-0.0004,-0.00033,-0.00049,5e-05,-0.00022,-7e-05,3
37900,39720,0.00011999999999999999,9e-05,0.00022999999999999998,0.00054,0.00037,0.00027,-2.9999999999999997e-05,-5e-05,3
37901,39721,0.00011999999999999999,9e-05,0.00022999999999999998,0.00054,0.00037,0.00027,-2.9999999999999997e-05,-5e-05,3
