,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
12107,12604,0.0,-4e-05,-5e-05,-0.00011999999999999999,-0.0002,-0.00033999999999999997,1e-05,1e-05,3
12108,12605,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12109,12606,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12110,12607,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12111,12608,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12112,12609,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12113,12610,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12114,12611,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12115,12612,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12116,12613,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12117,12614,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12118,12615,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12119,12616,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12120,12617,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12121,12618,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12122,12619,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12123,12620,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12124,12621,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12125,12622,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12126,12623,-1e-05,-2.9999999999999997e-05,-2e-05,9e-05,2e-05,0.00011,-4e-05,-4e-05,3
12127,12624,-2e-05,-2e-05,1e-05,-7e-05,2.9999999999999997e-05,0.0,2.9999999999999997e-05,-1e-05,3
12128,12625,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12129,12626,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12130,12627,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12131,12628,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12132,12629,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12133,12630,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12134,12631,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12135,12632,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12136,12633,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12137,12634,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12138,12635,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12139,12636,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12140,12638,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12141,12639,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12142,12640,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12143,12641,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12144,12642,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12145,12643,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12146,12644,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12147,12645,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12148,12646,-2.9999999999999997e-05,0.0,0.0,5e-05,0.00015,0.00023999999999999998,5e-05,-1e-05,3
12149,12647,0.0,2e-05,2e-05,-1e-05,0.0,-2.9999999999999997e-05,2e-05,1e-05,3
12150,12648,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12151,12649,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12152,12650,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12153,12651,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12154,12652,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12155,12654,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12156,12655,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12157,12656,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12158,12657,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12159,12658,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12160,12659,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
12161,12660,1e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2.9999999999999997e-05,0.00029,-4e-05,-2e-05,3
40596,42262,7e-05,1e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,7e-05,3
40597,42263,7e-05,1e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,7e-05,3
40598,42264,7e-05,1e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,7e-05,3
40599,42265,7e-05,1e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00018,5.9999999999999995e-05,7e-05,3
40600,42266,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40601,42267,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40602,42268,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40603,42269,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40604,42270,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40605,42271,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40606,42272,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40607,42273,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40608,42274,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40609,42275,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40610,42276,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40611,42277,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40612,42278,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40613,42279,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40614,42280,-0.0001,-8e-05,-9e-05,-0.00011,-0.00018999999999999998,-0.00016,0.00015,2.9999999999999997e-05,3
40615,42281,-5e-05,-2e-05,-5e-05,-0.00014,-0.00021,8e-05,-0.00022,-5.9999999999999995e-05,3
40616,42282,-0.00013000000000000002,-5e-05,-7e-05,-5e-05,-0.00022,-0.0002,0.00013000000000000002,-5e-05,3
40617,42283,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40618,42284,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40619,42285,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40620,42287,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40621,42289,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40622,42290,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40623,42291,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40624,42292,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40625,42293,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40626,42294,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40627,42295,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40628,42296,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40629,42297,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40630,42298,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40631,42299,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40632,42300,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40633,42301,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40634,42302,9e-05,4e-05,5e-05,9e-05,0.00014,-0.00015,-1e-05,2.9999999999999997e-05,3
40635,42304,-0.00014,-4e-05,-7e-05,-0.00011,-9e-05,-5e-05,0.0001,1e-05,3
40636,42305,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40637,42306,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40638,42307,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40639,42308,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40640,42309,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40641,42310,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40642,42311,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40643,42312,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40644,42313,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40645,42314,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40646,42315,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40647,42316,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40648,42317,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40649,42318,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40650,42319,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40651,42320,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40652,42321,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40653,42322,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40654,42323,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40655,42324,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40656,42325,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40657,42326,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40658,42327,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40659,42328,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40660,42329,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40661,42330,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40662,42331,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40663,42332,-8e-05,0.0,1e-05,0.00013000000000000002,0.00025,0.00014,-0.00035,-0.00011,3
40664,42333,-0.00011,2.9999999999999997e-05,2e-05,-7e-05,-0.00031,-0.00015,0.00065,1e-05,3
40665,42334,1e-05,-2.9999999999999997e-05,-1e-05,0.00011999999999999999,0.00042,0.0002,-0.00015,-4e-05,3
40666,42335,1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-0.00016,-0.00035,-0.00022999999999999998,-5.9999999999999995e-05,3
40667,42337,1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-0.00016,-0.00035,-0.00022999999999999998,-5.9999999999999995e-05,3
40668,42339,1e-05,-4e-05,-2e-05,-5.9999999999999995e-05,-0.00016,-0.00035,-0.00022999999999999998,-5.9999999999999995e-05,3
40669,42340,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40670,42341,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40671,42342,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40672,42343,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40673,42344,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40674,42345,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40675,42346,-5.9999999999999995e-05,5e-05,4e-05,0.0,-0.00011,-0.0001,-0.00016999999999999999,-2e-05,3
40676,42347,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40677,42348,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40678,42349,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40679,42350,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40680,42351,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40681,42352,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40682,42354,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40683,42355,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40684,42356,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40685,42357,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40686,42358,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40687,42359,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40688,42360,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40689,42361,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40690,42362,0.00023999999999999998,1e-05,0.0,5.9999999999999995e-05,0.0002,0.0001,0.00029,-5e-05,3
40691,42363,-0.00011999999999999999,-5e-05,-7e-05,-0.00018999999999999998,-0.0003,-5.9999999999999995e-05,-0.0001,1e-05,3
40692,42364,8e-05,-5.9999999999999995e-05,-2e-05,4e-05,0.00014,-7e-05,-0.00011,-2.9999999999999997e-05,3
40693,42365,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40694,42366,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40695,42367,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40696,42368,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40697,42369,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40698,42370,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40699,42371,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40700,42372,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40701,42373,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40702,42374,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40703,42375,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40704,42376,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40705,42377,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40706,42378,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40707,42379,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40708,42380,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40709,42381,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40710,42382,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40711,42383,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40712,42384,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40713,42385,-0.00018,-1e-05,-2.9999999999999997e-05,-8e-05,-0.00014,-1e-05,0.00014,5.9999999999999995e-05,3
40714,42387,-0.00015,1e-05,7e-05,0.0001,-5.9999999999999995e-05,0.00014,0.00013000000000000002,1e-05,3
40715,42389,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40716,42390,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40717,42391,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40718,42392,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40719,42393,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40720,42394,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40721,42395,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40722,42396,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40723,42397,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40724,42398,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40725,42399,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40726,42400,-5e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00022,-0.00035,-0.00018,-7e-05,-4e-05,3
40727,42401,-8e-05,1e-05,4e-05,-1e-05,-0.00031,-2e-05,-4e-05,-1e-05,3
40728,42402,-8e-05,1e-05,4e-05,-1e-05,-0.00031,-2e-05,-4e-05,-1e-05,3
40729,42404,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40730,42405,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40731,42406,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40732,42407,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40733,42408,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40734,42409,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40735,42410,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40736,42411,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40737,42412,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40738,42413,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40739,42414,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40740,42415,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40741,42416,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40742,42417,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40743,42418,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40744,42419,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40745,42420,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40746,42421,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40747,42422,-0.00022,-2e-05,-2.9999999999999997e-05,-0.00011,-0.00029,-2.9999999999999997e-05,0.00062,2.9999999999999997e-05,3
40748,42423,0.00015,5e-05,5.9999999999999995e-05,0.0001,1e-05,9e-05,-0.00014,-7e-05,3
40749,42424,5.9999999999999995e-05,-4e-05,-7e-05,-0.00011999999999999999,-0.00028,-0.00013000000000000002,-0.00016999999999999999,-1e-05,3
40750,42425,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40751,42426,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40752,42427,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40753,42428,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40754,42429,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40755,42430,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40756,42431,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40757,42432,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40758,42433,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
40759,42434,4e-05,-1e-05,2e-05,7e-05,-5.9999999999999995e-05,0.00031,-0.00011999999999999999,-2e-05,3
