,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44351,46577,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44352,46578,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44353,46579,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44354,46580,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44355,46581,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44356,46582,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44357,46583,0.00037999999999999997,0.00021,9e-05,0.00027,0.00018,0.00054,-1e-05,-0.00036,3
44358,46584,-0.00057,-0.0002,2.9999999999999997e-05,0.0,0.00033999999999999997,0.00022,0.00016,-0.00031,3
44359,46585,-0.00057,-0.0002,2.9999999999999997e-05,0.0,0.00033999999999999997,0.00022,0.00016,-0.00031,3
44360,46586,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44361,46589,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44362,46590,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44363,46591,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44364,46592,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44365,46593,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44366,46594,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44367,46595,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44368,46596,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44369,46597,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44370,46598,-0.00018999999999999998,-0.00016999999999999999,-0.00014,-0.00022999999999999998,-0.0005,-0.00088,-0.00025,0.00053,3
44371,46599,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44372,46600,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44373,46601,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44374,46602,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44375,46603,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44376,46604,0.00016999999999999999,-0.00018999999999999998,5.9999999999999995e-05,0.00011999999999999999,0.00031,0.00112,-0.00031,-8e-05,3
44377,46605,-0.00018,-0.00043,-0.00014,-0.00011,-0.00032,-0.00062,0.00022,-0.00044,3
44378,46606,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44379,46607,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44380,46608,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44381,46609,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44382,46610,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44383,46611,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44384,46612,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44385,46613,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44386,46614,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44387,46615,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44388,46616,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44389,46617,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44390,46618,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44391,46619,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44392,46620,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44393,46621,-0.0005099999999999999,0.00022,4e-05,1e-05,2.9999999999999997e-05,0.00035,-0.00022,-0.00121,3
44394,46622,0.0001,0.0002,0.0,-9e-05,-0.00061,-0.0008900000000000001,-5e-05,0.0009400000000000001,3
44395,46623,-0.00081,-0.0004,-8e-05,-0.00011,-0.00016999999999999999,-0.00016999999999999999,-9e-05,0.00036,3
44396,46624,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44397,46625,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44398,46626,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44399,46627,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44400,46628,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44401,46629,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44402,46630,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44403,46631,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44404,46632,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44405,46633,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44406,46634,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44407,46636,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44408,46637,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44409,46638,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44410,46639,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44411,46640,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44412,46641,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44413,46642,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44414,46643,-0.00015,0.00063,4e-05,7e-05,0.0007099999999999999,0.00075,0.00054,-0.00014,3
44415,46644,-0.00018,-0.00033,2e-05,-4e-05,-2.9999999999999997e-05,0.00018,-0.00049,0.00016999999999999999,3
44416,46645,-0.00018,-0.00033,2e-05,-4e-05,-2.9999999999999997e-05,0.00018,-0.00049,0.00016999999999999999,3
44417,46646,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44418,46647,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44419,46648,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44420,46649,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44421,46650,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44422,46651,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44423,46652,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44424,46653,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44425,46654,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44426,46655,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44427,46656,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44428,46657,0.0008300000000000001,0.00032,-1e-05,-0.00011999999999999999,-0.00018999999999999998,-0.00025,-0.00047000000000000004,-5.9999999999999995e-05,3
44429,46658,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44430,46659,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44431,46660,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44432,46661,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44433,46662,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44434,46663,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44435,46664,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44436,46665,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44437,46666,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44438,46667,0.00011,0.00018999999999999998,-0.0001,-7e-05,0.00011999999999999999,0.00026000000000000003,-0.00018999999999999998,-0.00016999999999999999,3
44439,46668,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44440,46669,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44441,46670,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44442,46671,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44443,46672,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44444,46673,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44445,46674,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44446,46675,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44447,46676,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44448,46677,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44449,46678,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44450,46679,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44451,46680,-0.00053,5e-05,-4e-05,9e-05,-7e-05,-0.00028,0.00033,-0.00047000000000000004,3
44452,46681,0.00039,2e-05,4e-05,0.0,-0.00018,-0.00091,0.00023999999999999998,0.00016,3
44453,46683,0.0007700000000000001,0.00093,-2.9999999999999997e-05,-0.00014,-2e-05,0.00022,0.00064,-0.00041,3
44454,46684,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44455,46685,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44456,46686,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44457,46689,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44458,46690,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44459,46691,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44460,46692,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44461,46693,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44462,46694,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44463,46695,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44464,46696,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44465,46697,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44466,46698,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44467,46699,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44468,46700,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44469,46701,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44470,46702,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44471,46703,-0.00116,-0.00098,-2e-05,5e-05,0.0,9e-05,0.00059,-0.00062,3
44472,46704,-0.00011999999999999999,0.00025,-1e-05,-0.00016,-0.00027,0.00013000000000000002,-8e-05,-0.00033,3
44473,46705,-0.00011999999999999999,0.00025,-1e-05,-0.00016,-0.00027,0.00013000000000000002,-8e-05,-0.00033,3
44474,46706,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44475,46707,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44476,46708,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44477,46709,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44478,46710,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44479,46711,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44480,46712,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44481,46713,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44482,46714,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44483,46715,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44484,46716,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44485,46717,0.0,8e-05,-2e-05,1e-05,0.00032,-0.0005099999999999999,0.00041,-8e-05,3
44486,46718,0.00084,-0.00011999999999999999,-9e-05,-8e-05,-0.00026000000000000003,7e-05,0.00014,0.0005099999999999999,3
44487,46719,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44488,46720,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44489,46721,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44490,46722,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44491,46723,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44492,46724,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44493,46725,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44494,46726,0.00015,0.00026000000000000003,-4e-05,-7e-05,-0.00014,-0.00015,-0.00016,0.00011,3
44495,46727,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44496,46728,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44497,46729,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44498,46730,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44499,46731,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44500,46732,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44501,46733,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44502,46734,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44503,46735,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44504,46736,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44505,46739,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44506,46740,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44507,46741,-0.00015,-0.00032,-0.00013000000000000002,-0.00014,-0.00031,-0.00057,-0.00027,0.00045999999999999996,3
44508,46742,0.0002,0.00018999999999999998,-2e-05,5e-05,5e-05,-0.00055,-0.00036,-0.00086,3
44509,46743,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44510,46744,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44511,46745,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44512,46746,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44513,46747,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44514,46748,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44515,46749,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44516,46750,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44517,46751,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44518,46752,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44519,46753,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44520,46754,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44521,46755,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44522,46756,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44523,46757,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44524,46758,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44525,46759,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44526,46760,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44527,46761,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44528,46762,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44529,46763,0.0010400000000000001,0.00057,0.00016999999999999999,0.00011999999999999999,2.9999999999999997e-05,0.00022,-0.00028,-0.00061,3
44530,46764,-0.00014,0.00011,-1e-05,-4e-05,-4e-05,0.0012699999999999999,0.00047999999999999996,0.00099,3
44531,46765,-0.00014,0.00011,-1e-05,-4e-05,-4e-05,0.0012699999999999999,0.00047999999999999996,0.00099,3
44532,46766,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44533,46767,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44534,46768,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44535,46769,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44536,46770,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44537,46771,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44538,46772,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44539,46773,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44540,46774,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44541,46775,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44542,46776,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44543,46777,-0.00025,-0.0007099999999999999,-2.9999999999999997e-05,-1e-05,0.00022,-0.00047000000000000004,-0.00106,-0.00033,3
44544,46778,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44545,46779,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44546,46780,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44547,46781,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44548,46782,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44549,46783,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44550,46784,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44551,46785,-0.00065,-9e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00016,0.00011,0.00036,-0.0009599999999999999,3
44552,46787,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44553,46790,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44554,46791,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44555,46792,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44556,46793,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44557,46794,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44558,46795,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44559,46796,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44560,46797,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44561,46798,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44562,46799,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44563,46800,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44564,46801,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44565,46802,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44566,46803,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44567,46804,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44568,46805,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44569,46806,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44570,46807,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44571,46808,0.00044,0.0,0.0001,4e-05,-9e-05,0.00021,0.0003,0.00124,3
44572,46809,8e-05,7e-05,0.0,-0.0001,-0.00025,-5.9999999999999995e-05,0.0,0.00035,3
