,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35538,36953,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35539,36954,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35540,36955,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35541,36956,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35542,36957,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35543,36958,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35544,36959,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35545,36960,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35546,36961,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35547,36962,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35548,36963,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,0.0,0.0,-2e-05,3
35549,36964,-0.00016999999999999999,0.0,-8e-05,-4e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00016999999999999999,3
35550,36965,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35551,36966,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35552,36967,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35553,36968,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35554,36969,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35555,36970,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35556,36971,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35557,36972,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35558,36973,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35559,36974,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35560,36975,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35561,36976,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35562,36977,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35563,36978,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35564,36979,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35565,36980,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35566,36981,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35567,36982,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35568,36983,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35569,36984,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35570,36985,5e-05,4e-05,4e-05,1e-05,-1e-05,1e-05,2.9999999999999997e-05,0.00015,3
35571,36987,0.0,7e-05,4e-05,-1e-05,2e-05,4e-05,-9e-05,-0.00025,3
35572,36989,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35573,36990,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35574,36991,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35575,36992,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35576,36993,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35577,36994,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35578,36995,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35579,36996,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35580,36997,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35581,36998,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35582,36999,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35583,37000,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35584,37001,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35585,37002,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35586,37003,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35587,37004,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35588,37005,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35589,37006,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35590,37007,-4e-05,0.0,-2e-05,2.9999999999999997e-05,5e-05,1e-05,7e-05,8e-05,3
35591,37008,-2.9999999999999997e-05,5e-05,-7e-05,2e-05,1e-05,-5e-05,-2e-05,4e-05,3
35592,37009,-2.9999999999999997e-05,4e-05,0.0002,2e-05,0.0,0.0,5e-05,-4e-05,3
35593,37010,1e-05,-7e-05,-0.00018999999999999998,-5e-05,-2.9999999999999997e-05,1e-05,5e-05,9e-05,3
35594,37011,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35595,37012,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35596,37013,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35597,37014,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35598,37015,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35599,37016,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35600,37017,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35601,37018,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35602,37019,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35603,37020,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35604,37021,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35605,37022,-1e-05,5e-05,0.00014,-4e-05,-4e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,3
35606,37023,-2e-05,-0.0001,1e-05,-5e-05,-1e-05,0.00016999999999999999,2.9999999999999997e-05,0.00011999999999999999,3
35607,37024,-1e-05,-7e-05,2e-05,-2e-05,8e-05,-7e-05,0.0,-5e-05,3
35608,37025,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35609,37026,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35610,37027,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35611,37028,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35612,37029,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35613,37030,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35614,37031,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35615,37032,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35616,37033,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35617,37034,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35618,37035,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35619,37036,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35620,37039,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35621,37040,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35622,37041,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35623,37042,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35624,37043,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35625,37044,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35626,37045,-1e-05,0.0,-2e-05,2e-05,-2e-05,4e-05,9e-05,0.0001,3
35627,37046,2.9999999999999997e-05,0.00018,0.0001,0.0,0.0,5e-05,2e-05,0.00023999999999999998,3
35628,37047,2.9999999999999997e-05,0.00018,0.0001,0.0,0.0,5e-05,2e-05,0.00023999999999999998,3
35629,37048,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35630,37049,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35631,37050,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35632,37051,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35633,37052,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35634,37053,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35635,37054,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35636,37055,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35637,37056,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35638,37057,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35639,37058,-1e-05,-5.9999999999999995e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-5.9999999999999995e-05,-0.00011,4e-05,3
35640,37059,4e-05,-4e-05,1e-05,-2e-05,-4e-05,-8e-05,-0.0001,-0.00011,3
35641,37060,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35642,37061,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35643,37062,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35644,37063,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35645,37064,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35646,37065,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35647,37066,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35648,37067,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35649,37068,-5e-05,-0.0001,-0.00018,-5.9999999999999995e-05,1e-05,9e-05,2.9999999999999997e-05,-0.00014,3
35650,37069,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35651,37070,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35652,37071,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35653,37072,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35654,37073,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35655,37074,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35656,37075,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35657,37076,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35658,37077,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35659,37078,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35660,37079,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35661,37080,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35662,37081,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35663,37082,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35664,37083,-0.00014,-4e-05,-2.9999999999999997e-05,0.0,2.9999999999999997e-05,-4e-05,-0.00011999999999999999,-0.00036,3
35665,37084,-2.9999999999999997e-05,-4e-05,0.0,2.9999999999999997e-05,-5.9999999999999995e-05,-1e-05,-2.9999999999999997e-05,-8e-05,3
35666,37085,-1e-05,-1e-05,-0.00015,-2e-05,-9e-05,-7e-05,-5.9999999999999995e-05,-0.00018999999999999998,3
35667,37086,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35668,37088,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35669,37089,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35670,37090,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35671,37091,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35672,37092,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35673,37093,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35674,37094,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35675,37095,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35676,37096,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35677,37097,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35678,37098,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35679,37099,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35680,37100,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35681,37101,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35682,37102,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35683,37103,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35684,37104,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35685,37105,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35686,37106,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35687,37107,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35688,37108,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35689,37109,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35690,37110,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35691,37111,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35692,37112,8e-05,-0.00011,0.00011999999999999999,1e-05,-1e-05,-8e-05,5e-05,0.00026000000000000003,3
35693,37113,-1e-05,4e-05,-0.00016,0.0,9e-05,4e-05,9e-05,0.00025,3
35694,37114,8e-05,2.9999999999999997e-05,0.00011,1e-05,0.0,-5.9999999999999995e-05,-0.00011,-4e-05,3
35695,37115,4e-05,4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-5e-05,3
35696,37116,4e-05,4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-5e-05,3
35697,37117,4e-05,4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-5e-05,3
35698,37118,4e-05,4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-5e-05,3
35699,37119,4e-05,4e-05,-4e-05,-2.9999999999999997e-05,-5e-05,-1e-05,0.0,-5e-05,3
35700,37120,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35701,37121,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35702,37122,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35703,37123,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35704,37124,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35705,37125,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35706,37126,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35707,37127,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35708,37128,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35709,37129,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35710,37130,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35711,37131,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35712,37132,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35713,37133,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35714,37134,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35715,37135,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35716,37136,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35717,37138,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35718,37140,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35719,37141,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35720,37142,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35721,37143,-1e-05,-0.00032,-0.00013000000000000002,-2e-05,1e-05,-2e-05,2.9999999999999997e-05,0.00015,3
35722,37144,-7e-05,2.9999999999999997e-05,1e-05,-4e-05,-5.9999999999999995e-05,-8e-05,-9e-05,-0.0001,3
35723,37145,5.9999999999999995e-05,5e-05,8e-05,1e-05,0.0,-0.00011999999999999999,0.00011,-5e-05,3
35724,37146,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35725,37147,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35726,37148,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35727,37149,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35728,37150,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35729,37151,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35730,37152,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35731,37153,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35732,37154,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35733,37155,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35734,37156,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35735,37157,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35736,37158,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35737,37159,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35738,37160,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35739,37161,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35740,37162,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35741,37163,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35742,37164,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35743,37165,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35744,37166,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35745,37167,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35746,37168,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35747,37169,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35748,37170,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35749,37171,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35750,37172,0.0,-2.9999999999999997e-05,-4e-05,2.9999999999999997e-05,2e-05,5.9999999999999995e-05,0.00014,-2.9999999999999997e-05,3
35751,37173,-0.00026000000000000003,-8e-05,2.9999999999999997e-05,-4e-05,-4e-05,-2.9999999999999997e-05,2e-05,-1e-05,3
