,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46078,47452,1e-05,-1e-05,-5e-05,-7e-05,-9e-05,-0.00055,-0.00011999999999999999,2e-05,2
46079,47453,0.0,-8e-05,-5.9999999999999995e-05,0.00011,0.00016,-0.00014,-7e-05,1e-05,2
46080,47454,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46081,47455,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46082,47456,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46083,47457,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46084,47458,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46085,47459,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46086,47460,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46087,47461,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46088,47462,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46089,47463,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46090,47464,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46091,47465,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46092,47466,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46093,47467,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46094,47468,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46095,47469,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46096,47470,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46097,47471,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46098,47472,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46099,47473,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46100,47474,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46101,47475,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46102,47476,-1e-05,2.9999999999999997e-05,-5e-05,-2.9999999999999997e-05,0.00018,0.00023999999999999998,2e-05,-1e-05,2
46103,47477,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46104,47478,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46105,47479,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46106,47480,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46107,47481,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46108,47482,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46109,47483,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46110,47484,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46111,47485,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46112,47486,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46113,47488,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46114,47489,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46115,47490,-4e-05,-0.00011,-0.00015,-0.00022,-0.0001,-2e-05,4e-05,-2.9999999999999997e-05,2
46116,47491,-2.9999999999999997e-05,-8e-05,0.00028,0.00039,0.0002,0.0003,-0.00011,2.9999999999999997e-05,2
46117,47492,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46118,47494,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46119,47495,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46120,47496,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46121,47497,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46122,47498,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46123,47499,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46124,47500,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46125,47501,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46126,47502,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46127,47503,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46128,47504,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46129,47505,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46130,47506,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46131,47507,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46132,47508,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46133,47509,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46134,47510,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46135,47511,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46136,47512,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46137,47513,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46138,47514,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46139,47515,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46140,47516,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46141,47517,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46142,47518,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46143,47519,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46144,47520,-1e-05,5e-05,8e-05,0.0,-2e-05,1e-05,-2.9999999999999997e-05,-1e-05,2
46145,47521,-4e-05,-0.0001,-0.00032,-4e-05,-1e-05,0.00016999999999999999,7e-05,-1e-05,2
46146,47522,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46147,47523,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46148,47524,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46149,47525,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46150,47526,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46151,47527,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46152,47528,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46153,47529,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46154,47530,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46155,47531,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46156,47532,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46157,47533,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46158,47534,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46159,47535,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46160,47536,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46161,47538,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46162,47539,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46163,47540,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46164,47541,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46165,47542,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46166,47543,0.0,2.9999999999999997e-05,0.00014,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,-4e-05,-2e-05,2
46167,47544,-2e-05,-5e-05,-8e-05,1e-05,2.9999999999999997e-05,0.00026000000000000003,2.9999999999999997e-05,-2.9999999999999997e-05,2
46168,47545,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46169,47546,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46170,47547,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46171,47548,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46172,47549,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46173,47550,0.0,-1e-05,-7e-05,-7e-05,-2e-05,0.0002,2.9999999999999997e-05,2e-05,2
46174,47551,2.9999999999999997e-05,7e-05,0.00016,-9e-05,-9e-05,-0.00032,-7e-05,0.0,2
46175,47552,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46176,47553,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46177,47554,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46178,47555,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46179,47556,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46180,47557,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46181,47558,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46182,47559,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46183,47560,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46184,47561,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46185,47562,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46186,47563,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46187,47564,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46188,47565,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46189,47566,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46190,47567,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46191,47568,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46192,47569,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46193,47570,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46194,47571,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46195,47572,-2e-05,-0.00014,-0.0004,9e-05,-7e-05,9e-05,-1e-05,-4e-05,2
46196,47573,-1e-05,1e-05,1e-05,-0.00018999999999999998,-7e-05,0.0003,2.9999999999999997e-05,-1e-05,2
46197,47574,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46198,47575,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46199,47576,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46200,47577,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46201,47578,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46202,47579,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46203,47580,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46204,47581,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46205,47582,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46206,47583,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46207,47584,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46208,47585,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46209,47586,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46210,47588,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46211,47589,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46212,47590,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46213,47591,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46214,47592,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46215,47593,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46216,47594,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46217,47595,-2e-05,-1e-05,0.00028,0.00037999999999999997,-2.9999999999999997e-05,0.00011,2.9999999999999997e-05,-2.9999999999999997e-05,2
46218,47596,-2.9999999999999997e-05,-2e-05,-2.9999999999999997e-05,0.0,-5e-05,-0.00036,-8e-05,-5e-05,2
46219,47597,-2.9999999999999997e-05,-2e-05,-7e-05,2.9999999999999997e-05,1e-05,-0.00021,-0.0001,-1e-05,2
46220,47598,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46221,47599,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46222,47600,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46223,47601,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46224,47602,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46225,47603,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46226,47604,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46227,47605,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46228,47606,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46229,47607,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46230,47608,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46231,47609,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46232,47610,1e-05,2.9999999999999997e-05,8e-05,0.0,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,-1e-05,2
46233,47611,-1e-05,-2.9999999999999997e-05,-9e-05,-7e-05,0.00027,0.00015,-2e-05,0.0,2
46234,47612,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46235,47613,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46236,47614,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46237,47615,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46238,47616,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46239,47617,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46240,47618,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46241,47619,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46242,47620,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46243,47621,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46244,47622,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46245,47623,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46246,47624,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46247,47625,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46248,47626,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46249,47627,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46250,47628,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46251,47629,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46252,47630,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46253,47631,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46254,47632,-2e-05,-4e-05,1e-05,5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,2e-05,-2e-05,2
46255,47633,4e-05,4e-05,0.00014,5.9999999999999995e-05,8e-05,5e-05,2.9999999999999997e-05,4e-05,2
46256,47634,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46257,47635,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46258,47636,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46259,47638,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46260,47639,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46261,47640,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46262,47641,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46263,47642,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46264,47643,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46265,47644,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46266,47645,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46267,47646,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46268,47647,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46269,47648,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46270,47649,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46271,47650,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46272,47651,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46273,47652,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46274,47653,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46275,47654,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46276,47655,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46277,47656,0.0,-1e-05,-5.9999999999999995e-05,-0.00011,-0.00018,-0.0002,-9e-05,-4e-05,2
46278,47657,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46279,47658,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46280,47659,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46281,47660,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46282,47661,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46283,47662,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46284,47663,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46285,47664,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46286,47665,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46287,47666,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46288,47667,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46289,47668,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46290,47669,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46291,47670,2e-05,5e-05,-1e-05,0.00013000000000000002,5e-05,8e-05,-2e-05,-1e-05,2
46292,47671,-2.9999999999999997e-05,-0.00011,-0.00011,0.00027,9e-05,-0.00055,-2.9999999999999997e-05,-2e-05,2
46293,47672,-1e-05,2e-05,-0.00014,-0.00022999999999999998,4e-05,0.00015,5.9999999999999995e-05,1e-05,2
