,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30456,31613,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033999999999999997,8e-05,-0.00014,1e-05,-2e-05,2
30457,31614,-2e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,-0.00033999999999999997,8e-05,-0.00014,1e-05,-2e-05,2
30458,31615,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30459,31616,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30460,31617,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30461,31618,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30462,31619,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30463,31620,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30464,31621,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30465,31622,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30466,31623,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30467,31624,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30468,31625,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30469,31626,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30470,31627,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30471,31628,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30472,31629,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30473,31630,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30474,31631,2e-05,-2.9999999999999997e-05,-4e-05,-0.00023999999999999998,-8e-05,-8e-05,0.0,-4e-05,2
30475,31632,-2e-05,2e-05,0.00014,0.00029,-8e-05,-5e-05,-0.00015,-2.9999999999999997e-05,2
30476,31633,-2e-05,2e-05,0.00014,0.00029,-8e-05,-5e-05,-0.00015,-2.9999999999999997e-05,2
30477,31634,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30478,31635,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30479,31636,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30480,31639,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30481,31640,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30482,31641,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30483,31642,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30484,31643,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30485,31644,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30486,31645,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30487,31646,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30488,31647,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30489,31648,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30490,31649,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30491,31650,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30492,31651,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30493,31652,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30494,31653,4e-05,-2.9999999999999997e-05,-0.0001,-0.00022999999999999998,-4e-05,-5.9999999999999995e-05,-1e-05,5e-05,2
30495,31654,-0.0001,-1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.0,-5e-05,-0.00027,-0.00013000000000000002,2
30496,31655,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30497,31656,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30498,31657,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30499,31658,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30500,31659,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30501,31660,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30502,31661,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30503,31662,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30504,31663,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30505,31664,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30506,31665,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30507,31666,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30508,31667,0.0,-2e-05,2.9999999999999997e-05,9e-05,-1e-05,-7e-05,-0.00023999999999999998,-7e-05,2
30509,31668,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30510,31669,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30511,31670,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30512,31671,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30513,31672,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30514,31673,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30515,31674,0.00013000000000000002,1e-05,-1e-05,4e-05,-2.9999999999999997e-05,4e-05,0.00016,5.9999999999999995e-05,2
30516,31675,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30517,31676,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30518,31677,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30519,31678,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30520,31679,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30521,31680,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30522,31681,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30523,31682,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30524,31683,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30525,31684,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30526,31685,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30527,31686,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30528,31688,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30529,31689,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30530,31690,-1e-05,-5e-05,-5.9999999999999995e-05,-0.00015,2e-05,5e-05,9e-05,2e-05,2
30531,31691,2.9999999999999997e-05,-2e-05,0.0,9e-05,-5.9999999999999995e-05,-7e-05,-0.0001,2.9999999999999997e-05,2
30532,31692,2.9999999999999997e-05,-2e-05,0.0,9e-05,-5.9999999999999995e-05,-7e-05,-0.0001,2.9999999999999997e-05,2
30533,31693,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30534,31694,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30535,31695,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30536,31696,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30537,31697,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30538,31698,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30539,31699,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30540,31700,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30541,31701,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30542,31702,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30543,31703,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30544,31704,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30545,31705,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30546,31706,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30547,31707,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30548,31708,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30549,31709,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30550,31710,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30551,31711,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30552,31712,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30553,31713,0.0002,8e-05,0.0001,0.00016,-1e-05,0.0002,0.00015,0.0001,2
30554,31714,-5.9999999999999995e-05,-4e-05,-4e-05,-5.9999999999999995e-05,-1e-05,4e-05,8e-05,-4e-05,2
30555,31715,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30556,31716,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30557,31717,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30558,31718,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30559,31719,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30560,31720,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30561,31721,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30562,31722,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30563,31723,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30564,31724,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30565,31725,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30566,31726,-0.00014,-4e-05,0.0,7e-05,1e-05,-5.9999999999999995e-05,0.00014,-0.00014,2
30567,31727,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30568,31728,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30569,31729,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30570,31730,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30571,31731,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30572,31732,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30573,31733,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30574,31734,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30575,31735,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30576,31736,-2.9999999999999997e-05,0.0,5e-05,0.00016999999999999999,-1e-05,-2.9999999999999997e-05,-5e-05,-1e-05,2
30577,31738,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30578,31739,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30579,31740,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30580,31741,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30581,31742,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30582,31743,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30583,31744,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30584,31745,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30585,31746,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30586,31747,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30587,31748,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30588,31749,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30589,31750,-2e-05,-2e-05,-9e-05,-0.00011999999999999999,0.0,-2e-05,-8e-05,1e-05,2
30590,31751,0.0,1e-05,9e-05,0.00013000000000000002,-2e-05,4e-05,4e-05,-1e-05,2
30591,31752,0.0,1e-05,9e-05,0.00013000000000000002,-2e-05,4e-05,4e-05,-1e-05,2
30592,31753,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30593,31754,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30594,31755,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30595,31756,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30596,31757,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30597,31758,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30598,31759,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30599,31760,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30600,31761,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30601,31762,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30602,31763,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30603,31764,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30604,31765,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30605,31766,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30606,31767,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30607,31768,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30608,31769,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30609,31770,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30610,31771,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30611,31772,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30612,31773,-5e-05,-1e-05,8e-05,0.00022999999999999998,0.0,-5e-05,0.00011,-1e-05,2
30613,31774,0.0,-5e-05,-8e-05,-0.00011,-1e-05,0.00011,2e-05,4e-05,2
30614,31775,0.0,-5e-05,-8e-05,-0.00011,-1e-05,0.00011,2e-05,4e-05,2
30615,31776,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30616,31777,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30617,31778,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30618,31779,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30619,31780,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30620,31781,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30621,31782,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30622,31783,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30623,31784,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30624,31785,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30625,31786,-2e-05,-2.9999999999999997e-05,-2e-05,-7e-05,0.0,0.0,-9e-05,-1e-05,2
30626,31788,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30627,31790,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30628,31791,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30629,31792,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30630,31793,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30631,31794,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30632,31795,0.0,-2.9999999999999997e-05,1e-05,0.0,-2e-05,-5.9999999999999995e-05,-8e-05,0.0,2
30633,31796,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30634,31797,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30635,31798,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30636,31799,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30637,31800,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30638,31801,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30639,31802,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30640,31803,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30641,31804,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30642,31805,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30643,31806,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30644,31807,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30645,31808,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30646,31809,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30647,31810,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30648,31811,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30649,31812,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30650,31813,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30651,31814,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30652,31815,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30653,31816,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30654,31817,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30655,31818,-0.0001,-4e-05,-4e-05,-4e-05,1e-05,-1e-05,-9e-05,-8e-05,2
30656,31819,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30657,31820,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30658,31821,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30659,31822,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30660,31823,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30661,31824,2e-05,-1e-05,-1e-05,5.9999999999999995e-05,-4e-05,-7e-05,-0.00014,0.0,2
30662,31825,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30663,31826,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30664,31827,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30665,31828,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30666,31829,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30667,31830,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30668,31831,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30669,31832,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30670,31833,-2e-05,-1e-05,-4e-05,-8e-05,-2e-05,-2e-05,0.0,1e-05,2
30671,31834,-5e-05,-2e-05,-0.00014,-0.00023999999999999998,5e-05,4e-05,8e-05,-7e-05,2
30672,31835,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30673,31836,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30674,31838,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30675,31839,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30676,31840,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30677,31841,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30678,31842,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30679,31843,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30680,31844,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30681,31845,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30682,31846,-1e-05,-2.9999999999999997e-05,-5e-05,-0.00018999999999999998,-0.00011,-2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,2
30683,31847,2e-05,2.9999999999999997e-05,2e-05,-0.0001,-0.00011999999999999999,-0.00021,-0.00027,-5e-05,2
