,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6705,6963,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6706,6964,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6707,6965,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6708,6966,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6709,6967,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6710,6968,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6711,6969,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6712,6970,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6713,6971,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6714,6972,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6715,6973,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6716,6974,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6717,6975,-4e-05,2e-05,-1e-05,-0.00023999999999999998,-2.9999999999999997e-05,0.0,0.00022999999999999998,-2e-05,2
6718,6976,-1e-05,-2e-05,5e-05,-2.9999999999999997e-05,1e-05,0.0,-8e-05,-2.9999999999999997e-05,2
6719,6977,-1e-05,-2e-05,5e-05,-2.9999999999999997e-05,1e-05,0.0,-8e-05,-2.9999999999999997e-05,2
6720,6978,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6721,6979,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6722,6980,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6723,6981,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6724,6982,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6725,6983,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6726,6984,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6727,6985,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6728,6986,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6729,6988,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6730,6989,2e-05,-4e-05,2e-05,2e-05,1e-05,-1e-05,0.0,2.9999999999999997e-05,2
6731,6990,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6732,6991,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6733,6992,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6734,6993,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6735,6994,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6736,6995,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6737,6996,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6738,6997,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6739,6998,0.0,0.0,-5e-05,-5e-05,-2e-05,-0.00011999999999999999,-0.00018,0.0,2
6740,6999,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6741,7000,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6742,7001,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6743,7002,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6744,7003,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6745,7004,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6746,7005,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6747,7006,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6748,7007,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6749,7008,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6750,7009,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6751,7010,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6752,7011,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6753,7012,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6754,7013,-2e-05,1e-05,4e-05,5e-05,-2e-05,-1e-05,-0.00014,-1e-05,2
6755,7014,1e-05,1e-05,9e-05,2.9999999999999997e-05,4e-05,5.9999999999999995e-05,-0.00015,2.9999999999999997e-05,2
6756,7015,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6757,7016,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6758,7017,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6759,7018,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6760,7019,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6761,7020,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6762,7021,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6763,7022,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6764,7023,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6765,7024,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6766,7025,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6767,7026,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6768,7027,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6769,7028,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6770,7029,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6771,7030,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6772,7031,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6773,7032,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6774,7033,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6775,7034,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6776,7035,0.0,-4e-05,-0.0002,-5e-05,-2e-05,-8e-05,-0.00025,-9e-05,2
6777,7036,-2.9999999999999997e-05,-1e-05,0.0,5.9999999999999995e-05,1e-05,2e-05,-0.0001,-7e-05,2
6778,7038,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6779,7040,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6780,7041,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6781,7042,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6782,7043,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6783,7044,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6784,7045,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6785,7046,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6786,7047,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6787,7048,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6788,7049,-1e-05,1e-05,7e-05,5e-05,0.0,4e-05,0.00027,7e-05,2
6789,7050,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6790,7051,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6791,7052,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6792,7053,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6793,7054,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6794,7055,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6795,7056,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6796,7057,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6797,7058,2e-05,-4e-05,-0.0001,-5.9999999999999995e-05,0.0,-4e-05,-2.9999999999999997e-05,7e-05,2
6798,7059,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6799,7060,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6800,7061,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6801,7062,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6802,7063,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6803,7064,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6804,7065,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6805,7066,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6806,7067,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6807,7068,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6808,7069,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6809,7070,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6810,7071,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6811,7072,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6812,7073,-2e-05,0.0,-2.9999999999999997e-05,5e-05,2.9999999999999997e-05,-4e-05,-0.00011,-2.9999999999999997e-05,2
6813,7074,-7e-05,1e-05,5e-05,-4e-05,-2.9999999999999997e-05,0.0,4e-05,-0.00013000000000000002,2
6814,7075,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6815,7076,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6816,7077,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6817,7078,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6818,7079,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6819,7080,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6820,7081,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6821,7082,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6822,7083,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6823,7084,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6824,7085,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6825,7086,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6826,7088,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6827,7089,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6828,7090,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6829,7091,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6830,7092,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6831,7093,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6832,7094,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6833,7095,-2e-05,-1e-05,2e-05,-0.00033,-5.9999999999999995e-05,-4e-05,8e-05,-5.9999999999999995e-05,2
6834,7096,-1e-05,-2e-05,2e-05,-2e-05,-4e-05,2e-05,-5e-05,0.0,2
6835,7097,-1e-05,-2e-05,2e-05,-2e-05,-4e-05,2e-05,-5e-05,0.0,2
6836,7098,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6837,7099,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6838,7100,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6839,7101,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6840,7102,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6841,7103,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6842,7104,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6843,7105,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6844,7106,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6845,7107,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6846,7108,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6847,7109,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6848,7110,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6849,7111,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6850,7112,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6851,7113,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6852,7114,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6853,7115,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6854,7116,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6855,7117,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6856,7118,-2e-05,-2e-05,5e-05,0.00011,-4e-05,-2.9999999999999997e-05,-0.00011999999999999999,-2e-05,2
6857,7119,-4e-05,-2e-05,-0.0001,0.0,0.0,0.0,0.00011999999999999999,-0.0001,2
6858,7120,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
6859,7121,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
6860,7122,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
6861,7123,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
6862,7124,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
6863,7125,4e-05,2e-05,2e-05,0.0,1e-05,0.0,-2.9999999999999997e-05,5.9999999999999995e-05,2
36794,37919,-0.00013000000000000002,-0.00013000000000000002,-0.0001,-0.00011999999999999999,-4e-05,0.0002,0.0002,0.00016,2
36795,37920,-0.00013000000000000002,-0.00013000000000000002,-0.0001,-0.00011999999999999999,-4e-05,0.0002,0.0002,0.00016,2
36796,37921,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36797,37922,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36798,37923,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36799,37924,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36800,37925,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36801,37926,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36802,37927,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36803,37928,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36804,37929,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36805,37930,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36806,37931,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36807,37932,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36808,37933,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36809,37934,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36810,37935,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36811,37936,-0.00014,-4e-05,7e-05,4e-05,-4e-05,2e-05,-0.00018,-0.00013000000000000002,2
36812,37938,8e-05,0.0,5e-05,0.0002,-4e-05,1e-05,-2.9999999999999997e-05,-0.00016,2
36813,37939,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36814,37940,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36815,37941,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36816,37942,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36817,37943,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36818,37944,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36819,37945,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36820,37946,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36821,37947,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36822,37948,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36823,37949,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36824,37950,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36825,37951,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36826,37952,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36827,37953,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36828,37954,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36829,37955,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36830,37956,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36831,37957,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36832,37958,0.0003,0.0,-4e-05,-2e-05,-1e-05,8e-05,2.9999999999999997e-05,7e-05,2
36833,37959,-0.00011999999999999999,1e-05,0.0,-1e-05,0.0,2.9999999999999997e-05,-7e-05,-0.00015,2
36834,37960,-2e-05,-1e-05,-1e-05,2e-05,-1e-05,-2.9999999999999997e-05,-0.00027,0.0,2
36835,37961,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36836,37962,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36837,37963,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36838,37964,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36839,37965,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36840,37966,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36841,37967,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36842,37968,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36843,37969,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36844,37970,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36845,37971,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36846,37972,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36847,37973,-0.0001,1e-05,2.9999999999999997e-05,-0.00011,-7e-05,-7e-05,-0.00044,-0.0002,2
36848,37974,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36849,37975,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36850,37976,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36851,37977,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36852,37978,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36853,37979,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36854,37980,5e-05,-2e-05,-8e-05,-4e-05,0.0,0.00016999999999999999,-0.00018999999999999998,4e-05,2
36855,37981,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36856,37982,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36857,37983,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36858,37984,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36859,37985,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36860,37986,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
36861,37988,2.9999999999999997e-05,9e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,-5.9999999999999995e-05,1e-05,0.0001,2
