,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6645,6974,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6646,6975,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6647,6976,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6648,6977,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6649,6978,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6650,6979,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6651,6980,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6652,6981,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6653,6982,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6654,6983,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6655,6984,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6656,6985,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6657,6986,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6658,6988,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6659,6989,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6660,6990,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6661,6991,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6662,6992,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6663,6993,-5e-05,-2e-05,-5.9999999999999995e-05,2.9999999999999997e-05,2e-05,-0.00014,-0.0002,2e-05,2
6664,6994,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,2e-05,-0.0001,-0.00023999999999999998,2
6665,6995,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,2e-05,-0.0001,-0.00023999999999999998,2
6666,6996,-2e-05,-2.9999999999999997e-05,2.9999999999999997e-05,0.0,5e-05,2e-05,-0.0001,-0.00023999999999999998,2
32785,33935,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,0.00011,2e-05,0.00049,-0.00043,2
32786,33938,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,0.00011,2e-05,0.00049,-0.00043,2
32787,33939,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,0.00011,2e-05,0.00049,-0.00043,2
32788,33940,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,0.00011,2e-05,0.00049,-0.00043,2
32789,33941,-0.00018999999999999998,-2.9999999999999997e-05,-7e-05,-0.00022999999999999998,0.00011,2e-05,0.00049,-0.00043,2
32790,33942,2.9999999999999997e-05,5e-05,-2e-05,-0.00021,5e-05,-8e-05,-0.00011,0.00063,2
32791,33943,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32792,33944,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32793,33945,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32794,33946,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32795,33947,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32796,33948,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32797,33949,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32798,33950,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32799,33951,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32800,33952,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32801,33953,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32802,33954,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32803,33955,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32804,33956,-0.00011,4e-05,1e-05,-0.00039,5.9999999999999995e-05,2e-05,-0.0003,-0.00027,2
32805,33957,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32806,33958,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32807,33959,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32808,33960,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32809,33961,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32810,33962,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32811,33963,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32812,33964,-4e-05,-2.9999999999999997e-05,-9e-05,0.00042,8e-05,0.00018999999999999998,0.0008699999999999999,-0.00014,2
32813,33965,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32814,33966,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32815,33967,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32816,33968,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32817,33969,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32818,33970,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32819,33971,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32820,33972,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32821,33973,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32822,33974,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32823,33975,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32824,33976,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32825,33977,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32826,33978,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32827,33979,-0.0002,-0.0001,0.0,0.0003,1e-05,1e-05,-0.00016999999999999999,2.9999999999999997e-05,2
32828,33980,4e-05,-5.9999999999999995e-05,-0.00011999999999999999,0.0005,-4e-05,0.0,-0.00013000000000000002,-8e-05,2
32829,33981,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32830,33982,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32831,33983,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32832,33984,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32833,33985,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32834,33986,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32835,33988,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32836,33989,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32837,33990,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32838,33991,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32839,33992,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32840,33993,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32841,33994,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32842,33995,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32843,33996,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32844,33997,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32845,33998,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32846,33999,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32847,34000,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32848,34001,-5.9999999999999995e-05,-2.9999999999999997e-05,1e-05,1e-05,-0.00013000000000000002,0.00018,0.00028,-0.00032,2
32849,34002,5e-05,-2.9999999999999997e-05,-0.00014,-0.0005200000000000001,-0.0001,7e-05,-0.00022,0.00027,2
32850,34003,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32851,34004,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32852,34005,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32853,34006,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32854,34007,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32855,34008,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32856,34009,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32857,34010,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32858,34011,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32859,34012,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32860,34013,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32861,34014,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32862,34015,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32863,34016,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32864,34017,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32865,34018,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32866,34019,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32867,34020,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32868,34021,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32869,34022,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32870,34023,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32871,34024,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32872,34025,-7e-05,-2e-05,7e-05,1e-05,4e-05,-2.9999999999999997e-05,-0.00014,-0.0002,2
32873,34026,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32874,34027,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32875,34028,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32876,34029,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32877,34030,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32878,34031,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32879,34032,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32880,34033,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32881,34034,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32882,34035,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32883,34036,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32884,34038,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32885,34039,-0.00016999999999999999,-0.0001,-0.00011999999999999999,-4e-05,1e-05,-2.9999999999999997e-05,-0.00023999999999999998,-0.00049,2
32886,34040,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32887,34041,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32888,34042,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32889,34043,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32890,34044,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32891,34045,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32892,34046,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32893,34047,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32894,34048,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32895,34049,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32896,34050,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32897,34051,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32898,34052,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32899,34053,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32900,34054,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32901,34055,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32902,34056,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32903,34057,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32904,34058,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32905,34059,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32906,34060,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32907,34061,-4e-05,2e-05,-0.00016,0.0007,-0.00014,-5.9999999999999995e-05,8e-05,-0.0001,2
32908,34062,-0.00011,1e-05,7e-05,-0.00075,-2e-05,-2e-05,-5.9999999999999995e-05,-0.00016999999999999999,2
32909,34063,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32910,34064,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32911,34065,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32912,34066,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32913,34067,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32914,34068,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32915,34069,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32916,34070,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32917,34071,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32918,34072,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32919,34073,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32920,34074,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32921,34075,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32922,34076,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32923,34077,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32924,34078,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32925,34079,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32926,34080,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32927,34081,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32928,34082,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32929,34083,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32930,34084,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32931,34085,-8e-05,1e-05,9e-05,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-9e-05,-0.00028,2
32932,34086,5e-05,-4e-05,-4e-05,-0.00018999999999999998,0.0,-0.0001,0.00027,0.00029,2
32933,34088,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32934,34089,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32935,34090,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32936,34091,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32937,34092,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32938,34093,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32939,34094,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32940,34095,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32941,34096,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32942,34097,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32943,34098,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32944,34099,-7e-05,2e-05,-2e-05,-0.00033,1e-05,4e-05,-5e-05,-0.00016,2
32945,34100,-4e-05,-2.9999999999999997e-05,0.0,-0.00033,8e-05,-5.9999999999999995e-05,0.00011,-8e-05,2
32946,34101,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32947,34102,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32948,34103,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32949,34104,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32950,34105,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32951,34106,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32952,34107,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32953,34108,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32954,34109,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32955,34110,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32956,34111,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32957,34112,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32958,34113,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32959,34114,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32960,34115,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32961,34116,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32962,34117,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32963,34118,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32964,34119,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32965,34120,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32966,34121,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32967,34122,0.00042,2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,-0.00015,7e-05,8e-05,0.00123,2
32968,34123,1e-05,-2e-05,0.0,8e-05,2e-05,-2.9999999999999997e-05,4e-05,-0.00016999999999999999,2
32969,34124,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32970,34125,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32971,34126,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32972,34127,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32973,34128,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32974,34129,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32975,34130,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32976,34131,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32977,34132,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
32978,34133,-2.9999999999999997e-05,5.9999999999999995e-05,-1e-05,-0.00061,-2e-05,-5e-05,-4e-05,-0.00029,2
