,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38420,39510,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38421,39511,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38422,39512,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38423,39513,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38424,39514,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38425,39515,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38426,39516,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38427,39517,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38428,39518,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38429,39519,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38430,39520,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38431,39521,-0.00016,-5e-05,5e-05,0.00023999999999999998,2.9999999999999997e-05,5e-05,0.00027,2.9999999999999997e-05,2
38432,39522,2.9999999999999997e-05,7e-05,4e-05,-0.00011,-2.9999999999999997e-05,-4e-05,-0.00016,-1e-05,2
38433,39523,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38434,39524,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38435,39525,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38436,39526,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38437,39527,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38438,39528,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38439,39529,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38440,39530,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38441,39531,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38442,39532,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38443,39534,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38444,39535,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38445,39536,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38446,39538,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38447,39539,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38448,39540,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38449,39541,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38450,39542,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38451,39543,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38452,39544,2.9999999999999997e-05,1e-05,0.00011999999999999999,0.00021,0.00016999999999999999,2e-05,-2.9999999999999997e-05,-2e-05,2
38453,39545,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38454,39546,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38455,39547,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38456,39548,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38457,39549,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38458,39550,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38459,39551,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38460,39552,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38461,39553,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38462,39554,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38463,39555,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38464,39556,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38465,39557,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38466,39558,-5.9999999999999995e-05,-5.9999999999999995e-05,-4e-05,5e-05,-7e-05,0.0,0.00013000000000000002,-7e-05,2
38467,39559,9e-05,8e-05,5.9999999999999995e-05,0.00021,0.00011999999999999999,0.00011,9e-05,0.00016999999999999999,2
38468,39560,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38469,39561,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38470,39562,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38471,39563,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38472,39564,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38473,39565,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38474,39566,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38475,39567,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38476,39568,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38477,39569,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38478,39570,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38479,39571,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38480,39572,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38481,39573,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38482,39574,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38483,39575,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38484,39576,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38485,39577,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38486,39578,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38487,39579,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38488,39580,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38489,39581,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38490,39582,-0.00015,-5e-05,-0.00016999999999999999,-0.00037999999999999997,-0.0001,-7e-05,-2e-05,-0.00016,2
38491,39583,-1e-05,-2.9999999999999997e-05,-5e-05,0.00027,2.9999999999999997e-05,0.0,-0.00011,-9e-05,2
38492,39584,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38493,39585,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38494,39586,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38495,39588,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38496,39589,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38497,39590,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38498,39591,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38499,39592,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38500,39593,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38501,39594,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38502,39595,4e-05,2.9999999999999997e-05,-0.0001,-0.00011999999999999999,-5e-05,5.9999999999999995e-05,2e-05,0.00011,2
38503,39596,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38504,39597,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38505,39598,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38506,39599,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38507,39600,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38508,39601,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38509,39602,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38510,39603,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38511,39604,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38512,39605,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38513,39606,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38514,39607,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38515,39608,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38516,39609,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38517,39610,0.0,2e-05,0.0,0.0,2e-05,-5e-05,5.9999999999999995e-05,-7e-05,2
38518,39611,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38519,39612,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38520,39613,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38521,39614,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38522,39615,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38523,39616,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38524,39617,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38525,39618,-0.00015,-0.00016999999999999999,-8e-05,0.0002,-0.00011999999999999999,-0.00011999999999999999,-0.00022,-1e-05,2
38526,39619,-0.00013000000000000002,-0.00011,-0.00029,-0.00044,-5e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38527,39620,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38528,39621,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38529,39622,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38530,39623,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38531,39624,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38532,39625,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38533,39626,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38534,39627,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38535,39628,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38536,39629,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38537,39630,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38538,39631,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38539,39632,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38540,39633,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38541,39634,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38542,39635,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38543,39636,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38544,39638,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38545,39639,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38546,39640,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38547,39641,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38548,39642,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38549,39643,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38550,39644,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38551,39645,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38552,39646,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38553,39647,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38554,39648,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38555,39649,0.00011999999999999999,0.00011,0.00013000000000000002,0.00018,8e-05,0.0,-4e-05,0.00011,2
38556,39650,5.9999999999999995e-05,7e-05,2e-05,7e-05,4e-05,5.9999999999999995e-05,5e-05,0.0,2
38557,39651,-1e-05,-1e-05,-0.00016999999999999999,-0.0004,-4e-05,0.0,-0.00014,-8e-05,2
38558,39652,-1e-05,-1e-05,-0.00016999999999999999,-0.0004,-4e-05,0.0,-0.00014,-8e-05,2
38559,39653,-1e-05,-1e-05,-0.00016999999999999999,-0.0004,-4e-05,0.0,-0.00014,-8e-05,2
38560,39654,-1e-05,-1e-05,-0.00016999999999999999,-0.0004,-4e-05,0.0,-0.00014,-8e-05,2
38561,39655,-1e-05,-1e-05,-0.00016999999999999999,-0.0004,-4e-05,0.0,-0.00014,-8e-05,2
38562,39656,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38563,39657,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38564,39658,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38565,39659,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38566,39660,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38567,39661,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38568,39662,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38569,39663,2e-05,1e-05,1e-05,-7e-05,0.0,0.0,-0.0001,-1e-05,2
38570,39664,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38571,39665,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38572,39666,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38573,39667,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38574,39668,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38575,39669,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38576,39670,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38577,39671,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38578,39672,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38579,39673,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38580,39674,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38581,39675,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38582,39676,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38583,39677,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38584,39678,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38585,39679,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38586,39680,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38587,39681,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38588,39682,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38589,39683,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38590,39684,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38591,39685,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38592,39686,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38593,39688,2e-05,0.0,-0.00014,-0.00037999999999999997,2e-05,2.9999999999999997e-05,0.0001,-5.9999999999999995e-05,2
38594,39689,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38595,39690,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38596,39691,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38597,39692,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38598,39693,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38599,39694,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38600,39695,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38601,39696,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38602,39697,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38603,39698,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38604,39699,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38605,39700,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38606,39701,-4e-05,-7e-05,0.0,2.9999999999999997e-05,-1e-05,-2.9999999999999997e-05,-0.00039,-5e-05,2
38607,39702,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38608,39703,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38609,39704,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38610,39705,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38611,39706,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38612,39707,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38613,39708,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38614,39709,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38615,39710,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38616,39711,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38617,39712,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38618,39713,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38619,39714,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38620,39715,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38621,39716,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38622,39717,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38623,39718,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38624,39719,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38625,39720,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38626,39721,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38627,39722,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38628,39723,-2e-05,-1e-05,-0.00011,-0.00028,-9e-05,1e-05,4e-05,-0.00011999999999999999,2
38629,39724,-5e-05,-4e-05,0.00016,0.00047999999999999996,9e-05,9e-05,0.00037,0.00013000000000000002,2
38630,39725,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
38631,39726,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
38632,39727,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
38633,39728,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
38634,39729,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
38635,39730,-0.0001,-2e-05,0.0001,0.00023999999999999998,8e-05,-1e-05,0.00011999999999999999,2e-05,2
