,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35832,37818,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35833,37819,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35834,37820,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35835,37821,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35836,37822,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35837,37823,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35838,37824,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35839,37825,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35840,37826,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35841,37827,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35842,37828,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35843,37829,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35844,37830,2e-05,-2e-05,-0.00016999999999999999,0.0001,2.9999999999999997e-05,0.00032,-0.00014,0.0001,2
35845,37831,0.00011,-8e-05,5e-05,0.00014,0.00026000000000000003,9e-05,-0.0007,-0.00015,2
35846,37832,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35847,37833,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35848,37834,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35849,37835,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35850,37836,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35851,37838,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35852,37840,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35853,37841,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35854,37842,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35855,37843,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35856,37844,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35857,37845,-0.00044,-8e-05,-0.00031,-0.0006,-2.9999999999999997e-05,-0.00022,-0.00056,-0.00059,2
35858,37846,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35859,37847,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35860,37848,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35861,37849,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35862,37850,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35863,37851,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35864,37852,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35865,37853,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35866,37854,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35867,37855,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35868,37856,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35869,37857,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35870,37858,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35871,37859,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35872,37860,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35873,37861,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35874,37863,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35875,37864,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35876,37865,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35877,37866,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35878,37867,-4e-05,-0.0001,-0.00027,-0.00035,-0.00045999999999999996,-1e-05,0.0007099999999999999,-0.0001,2
35879,37868,0.00047999999999999996,0.00011999999999999999,-0.00023999999999999998,-0.00033,0.00037999999999999997,0.00056,0.00029,0.00033999999999999997,2
35880,37869,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35881,37870,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35882,37871,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35883,37872,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35884,37873,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35885,37874,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35886,37875,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35887,37876,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35888,37877,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35889,37878,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35890,37879,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35891,37880,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35892,37881,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35893,37882,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35894,37883,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35895,37884,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35896,37885,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35897,37886,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35898,37888,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35899,37889,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35900,37890,-0.00011999999999999999,-2e-05,-0.00047000000000000004,-0.00025,4e-05,-0.00059,-0.00128,-0.00031,2
35901,37891,0.0007,2e-05,0.00022,0.00066,0.00031,-0.00016999999999999999,-0.0009,0.0005099999999999999,2
35902,37892,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35903,37893,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35904,37894,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35905,37895,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35906,37896,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35907,37897,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35908,37898,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35909,37899,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35910,37900,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35911,37901,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35912,37902,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35913,37903,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35914,37904,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35915,37905,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35916,37906,0.00032,0.00011,-0.00035,-0.00033,0.00054,-0.00057,0.00039,0.00018,2
35917,37907,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35918,37908,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35919,37909,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35920,37910,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35921,37911,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35922,37912,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35923,37913,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35924,37914,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35925,37915,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35926,37916,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35927,37917,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35928,37918,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35929,37919,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35930,37920,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35931,37921,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35932,37922,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35933,37923,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35934,37924,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35935,37925,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35936,37926,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35937,37927,-0.00014,8e-05,0.0004,0.00026000000000000003,0.0001,0.00074,0.00098,-0.00027,2
35938,37928,-0.00026000000000000003,-0.00011999999999999999,0.0001,0.0001,0.00013000000000000002,-0.00023999999999999998,-0.00056,-0.00022,2
35939,37929,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35940,37930,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35941,37931,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35942,37932,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35943,37933,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35944,37934,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35945,37935,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35946,37936,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35947,37938,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35948,37939,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35949,37940,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35950,37941,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35951,37942,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35952,37944,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35953,37945,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35954,37946,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35955,37947,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35956,37948,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35957,37949,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35958,37950,-0.0002,-0.00018999999999999998,-0.00093,1e-05,0.0,-2e-05,-0.00037999999999999997,-0.00056,2
35959,37951,0.00026000000000000003,-5e-05,-0.00021,0.00018999999999999998,-2e-05,0.00041,0.0012699999999999999,0.00033,2
35960,37952,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35961,37953,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35962,37954,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35963,37955,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35964,37956,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35965,37957,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35966,37958,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35967,37959,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35968,37960,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35969,37961,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35970,37962,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35971,37963,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35972,37964,-2e-05,-0.00018,0.00016999999999999999,-0.00031,5e-05,-0.00058,-0.0009400000000000001,8e-05,2
35973,37965,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35974,37966,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35975,37967,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35976,37968,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35977,37969,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35978,37970,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35979,37971,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35980,37972,-0.00015,-0.00011,-0.0007,-0.00112,-0.00053,-0.00015,-0.00037,-0.00031,2
35981,37973,0.00028,8e-05,-5.9999999999999995e-05,0.00027,0.00015,0.00033,0.0006799999999999999,0.0003,2
35982,37974,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35983,37975,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35984,37976,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35985,37977,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35986,37978,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35987,37979,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35988,37980,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35989,37981,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35990,37982,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35991,37983,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35992,37984,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35993,37985,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35994,37986,-0.00026000000000000003,-0.00016,0.00025,0.00032,-0.00044,-0.00081,-0.00037,-0.00016,2
35995,37988,-0.00037999999999999997,-5e-05,-7e-05,-0.0002,0.00033999999999999997,0.00027,0.00033,-0.0001,2
35996,37989,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
35997,37990,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
35998,37991,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
35999,37992,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36000,37993,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36001,37994,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36002,37995,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36003,37996,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36004,37997,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36005,37998,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36006,37999,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36007,38000,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36008,38001,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36009,38002,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36010,38003,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36011,38004,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36012,38005,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36013,38006,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36014,38007,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36015,38008,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36016,38009,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36017,38010,-0.0002,-1e-05,-0.0002,0.00016999999999999999,0.00082,0.00064,-4e-05,0.00015,2
36018,38011,0.00023999999999999998,0.00033,0.00018999999999999998,4e-05,0.0002,-0.00021,0.00027,0.00058,2
36019,38012,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36020,38013,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36021,38014,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36022,38015,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36023,38016,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36024,38017,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36025,38018,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36026,38019,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36027,38020,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36028,38021,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36029,38022,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36030,38023,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36031,38024,0.00021,5.9999999999999995e-05,0.0003,0.00025,-0.00035,-0.00025,-0.00033,7e-05,2
36032,38025,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36033,38026,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36034,38027,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36035,38028,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36036,38029,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36037,38030,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36038,38031,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36039,38032,0.00015,4e-05,1e-05,5.9999999999999995e-05,-5.9999999999999995e-05,5e-05,-4e-05,0.00021,2
36040,38033,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36041,38034,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36042,38035,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36043,38037,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36044,38040,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36045,38041,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36046,38042,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36047,38043,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36048,38044,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36049,38045,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36050,38046,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36051,38047,0.0003,2e-05,-0.00035,-0.00027,-0.00014,0.00084,0.001,0.00061,2
36052,38048,-5.9999999999999995e-05,-5e-05,0.00016,-0.00018999999999999998,0.00072,-4e-05,-0.00027,0.00028,2
36053,38049,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36054,38050,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36055,38051,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36056,38052,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36057,38053,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36058,38054,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36059,38055,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36060,38056,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36061,38057,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36062,38058,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36063,38059,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
36064,38060,-5e-05,-4e-05,0.00023999999999999998,0.00016,-0.00067,-0.00116,-0.00128,-0.00082,2
