,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30784,31798,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30785,31799,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30786,31800,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30787,31801,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30788,31802,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30789,31803,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30790,31804,9e-05,8e-05,5e-05,0.00016,0.00033,0.00081,0.0008,0.00023999999999999998,2
30791,31805,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00016,-0.0001,-0.00033,-0.00045,-1e-05,2
30792,31806,-2.9999999999999997e-05,-4e-05,-2.9999999999999997e-05,-0.00016,-0.0001,-0.00033,-0.00045,-1e-05,2
30793,31807,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30794,31808,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30795,31809,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30796,31810,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30797,31811,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30798,31812,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30799,31813,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30800,31814,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30801,31815,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30802,31816,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30803,31817,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30804,31818,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30805,31819,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30806,31820,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30807,31821,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30808,31822,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30809,31823,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30810,31824,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30811,31825,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30812,31826,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30813,31827,-7e-05,-0.00011,-8e-05,-0.00023999999999999998,-0.00055,-0.0007700000000000001,-0.00064,-0.00016999999999999999,2
30814,31828,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30815,31829,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30816,31830,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30817,31831,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30818,31832,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30819,31833,1e-05,5.9999999999999995e-05,5e-05,0.0001,0.00018,5e-05,-0.00026000000000000003,5e-05,2
30820,31834,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30821,31835,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30822,31836,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30823,31838,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30824,31839,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30825,31840,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30826,31841,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30827,31842,5e-05,1e-05,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,0.0002,0.00015,0.0001,2
30828,31843,-2e-05,-2e-05,0.0,2e-05,0.00011999999999999999,0.00055,0.00022,-0.00018,2
30829,31844,-0.00015,-1e-05,0.0,-7e-05,-5e-05,-0.00063,-0.00075,-0.00013000000000000002,2
30830,31845,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30831,31846,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30832,31847,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30833,31848,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30834,31849,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30835,31850,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30836,31851,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30837,31852,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30838,31853,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30839,31854,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30840,31855,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30841,31856,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30842,31857,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30843,31858,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30844,31859,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30845,31860,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30846,31861,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30847,31862,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30848,31863,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30849,31864,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30850,31865,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30851,31866,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30852,31867,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30853,31868,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30854,31869,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30855,31870,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30856,31871,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30857,31872,0.00013000000000000002,0.0001,2.9999999999999997e-05,-2.9999999999999997e-05,9e-05,0.00053,0.00042,0.00018,2
30858,31873,4e-05,0.0,5.9999999999999995e-05,-2e-05,-0.00011999999999999999,-0.00063,-0.00013000000000000002,0.00018999999999999998,2
30859,31874,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30860,31875,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30861,31876,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30862,31877,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30863,31878,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30864,31879,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30865,31880,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30866,31881,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30867,31882,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30868,31883,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30869,31884,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30870,31885,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30871,31886,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30872,31888,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30873,31889,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30874,31890,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30875,31891,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30876,31892,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30877,31893,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30878,31894,0.00011999999999999999,4e-05,-1e-05,-5e-05,0.00014,0.0002,0.00031,0.00035,2
30879,31895,-8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,0.0,-0.00047000000000000004,-0.00085,-0.00044,-0.00018,2
30880,31896,1e-05,-1e-05,-1e-05,-2e-05,-2.9999999999999997e-05,0.00084,0.00044,7e-05,2
30881,31897,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30882,31898,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30883,31899,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30884,31900,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30885,31901,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30886,31903,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30887,31904,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30888,31905,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30889,31906,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30890,31907,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30891,31908,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30892,31909,-0.0001,-2e-05,0.00016999999999999999,0.00015,0.0002,-0.00095,-0.00032,-0.00035,2
30893,31910,-5e-05,-5.9999999999999995e-05,-0.00016,0.0001,0.0,-0.00047000000000000004,-0.00037999999999999997,2.9999999999999997e-05,2
30894,31911,-5e-05,-5.9999999999999995e-05,-0.00016,0.0001,0.0,-0.00047000000000000004,-0.00037999999999999997,2.9999999999999997e-05,2
30895,31912,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30896,31913,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30897,31914,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30898,31915,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30899,31916,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30900,31917,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30901,31918,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30902,31919,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30903,31920,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30904,31921,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30905,31922,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30906,31923,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30907,31924,-2.9999999999999997e-05,-2e-05,-4e-05,-0.00016,-0.00018999999999999998,0.00032,0.00035,8e-05,2
30908,31925,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00027,-0.00026000000000000003,-0.00014,-0.0004,-7e-05,2
30909,31926,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00027,-0.00026000000000000003,-0.00014,-0.0004,-7e-05,2
30910,31927,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30911,31928,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30912,31929,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30913,31930,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30914,31931,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30915,31932,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30916,31933,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30917,31934,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30918,31935,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30919,31936,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30920,31938,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30921,31939,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30922,31940,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30923,31941,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30924,31942,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30925,31943,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30926,31944,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30927,31945,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30928,31946,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30929,31947,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30930,31948,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30931,31949,-1e-05,-8e-05,1e-05,2.9999999999999997e-05,-0.00031,-0.00085,-0.00053,0.00028,2
30932,31950,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30933,31951,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30934,31952,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30935,31953,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30936,31954,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30937,31955,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30938,31956,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30939,31957,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30940,31958,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30941,31959,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30942,31960,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30943,31961,-4e-05,2e-05,-2e-05,7e-05,0.00011999999999999999,0.00045999999999999996,-2e-05,-5e-05,2
30944,31962,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30945,31963,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30946,31964,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30947,31965,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30948,31966,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30949,31967,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30950,31968,0.0001,2e-05,5.9999999999999995e-05,-0.00013000000000000002,0.00015,0.0012699999999999999,0.00043,0.00014,2
30951,31969,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30952,31970,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30953,31971,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30954,31972,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30955,31973,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30956,31974,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30957,31975,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30958,31976,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30959,31977,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30960,31978,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30961,31979,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30962,31980,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30963,31981,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30964,31982,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30965,31983,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30966,31984,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30967,31985,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30968,31986,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30969,31988,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30970,31989,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30971,31990,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30972,31991,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30973,31992,1e-05,5.9999999999999995e-05,5.9999999999999995e-05,0.00018,0.00027,0.00028,5.9999999999999995e-05,-0.00011,2
30974,31993,-5e-05,-5e-05,1e-05,9e-05,0.00028,0.0,5e-05,-0.00016,2
30975,31994,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30976,31995,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30977,31996,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30978,31997,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30979,31998,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30980,31999,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30981,32000,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30982,32001,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30983,32002,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30984,32003,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30985,32004,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30986,32005,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30987,32006,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30988,32007,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30989,32008,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30990,32009,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30991,32010,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30992,32011,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30993,32012,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30994,32013,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30995,32014,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30996,32015,1e-05,2e-05,9e-05,-0.0002,-0.00035,7e-05,2e-05,-4e-05,2
30997,32016,-2.9999999999999997e-05,5e-05,-2e-05,-5e-05,-0.00039,-9e-05,0.0003,5e-05,2
30998,32017,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
30999,32018,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31000,32019,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31001,32020,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31002,32021,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31003,32022,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31004,32023,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
31005,32024,-9e-05,-8e-05,-2.9999999999999997e-05,8e-05,5e-05,-0.00037999999999999997,-0.00037999999999999997,-8e-05,2
