,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30403,31234,0.0007099999999999999,2e-05,4e-05,-8e-05,-0.00032,-2e-05,1e-05,0.00013000000000000002,2
30404,31235,0.0007099999999999999,2e-05,4e-05,-8e-05,-0.00032,-2e-05,1e-05,0.00013000000000000002,2
30405,31236,0.0007099999999999999,2e-05,4e-05,-8e-05,-0.00032,-2e-05,1e-05,0.00013000000000000002,2
30406,31239,0.0007099999999999999,2e-05,4e-05,-8e-05,-0.00032,-2e-05,1e-05,0.00013000000000000002,2
30407,31241,-0.0004,-0.00044,-0.00011999999999999999,-0.0004,-0.00011,0.00028,0.00021,0.00016,2
30408,31242,-0.0004,-0.00044,-0.00011999999999999999,-0.0004,-0.00011,0.00028,0.00021,0.00016,2
30409,31243,-0.0004,-0.00044,-0.00011999999999999999,-0.0004,-0.00011,0.00028,0.00021,0.00016,2
30410,31244,-0.0004,-0.00044,-0.00011999999999999999,-0.0004,-0.00011,0.00028,0.00021,0.00016,2
30411,31245,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30412,31246,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30413,31247,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30414,31248,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30415,31249,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30416,31250,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30417,31251,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30418,31252,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30419,31253,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30420,31254,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30421,31255,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30422,31256,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30423,31257,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30424,31258,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30425,31259,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30426,31260,-0.00064,0.00033999999999999997,5.9999999999999995e-05,2e-05,-0.00028,0.00047999999999999996,0.0002,0.00018999999999999998,2
30427,31261,0.0011,-0.00065,-5e-05,0.00016,-0.00018,-4e-05,-0.00037999999999999997,-0.00025,2
30428,31262,0.00021,-0.00059,-5e-05,-7e-05,0.00016999999999999999,0.00032,0.00032,0.00026000000000000003,2
30429,31263,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30430,31264,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30431,31265,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30432,31266,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30433,31267,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30434,31268,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30435,31269,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30436,31270,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30437,31271,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30438,31272,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30439,31273,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30440,31274,-0.0003,0.0006900000000000001,9e-05,0.00014,-0.00011,-0.00026000000000000003,2e-05,0.00016,2
30441,31275,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30442,31276,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30443,31277,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30444,31278,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30445,31279,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30446,31280,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30447,31281,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30448,31282,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30449,31283,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30450,31284,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30451,31285,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30452,31286,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30453,31289,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30454,31290,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30455,31291,-0.00072,-0.00022,-0.00022,-0.00032,0.00025,0.00025,-0.00011,-0.00016999999999999999,2
30456,31292,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30457,31293,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30458,31294,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30459,31295,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30460,31296,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30461,31297,-0.00055,0.0008300000000000001,0.00018,0.0,-2e-05,0.00013000000000000002,1e-05,-5.9999999999999995e-05,2
30462,31298,0.0004,-5e-05,-0.0001,-0.00021,0.00018,-0.00043,-0.00022999999999999998,-0.00029,2
30463,31299,0.0004,-5e-05,-0.0001,-0.00021,0.00018,-0.00043,-0.00022999999999999998,-0.00029,2
30464,31300,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30465,31301,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30466,31302,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30467,31303,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30468,31304,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30469,31305,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30470,31306,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30471,31307,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30472,31308,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30473,31309,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30474,31310,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30475,31311,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30476,31312,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30477,31313,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30478,31314,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30479,31315,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30480,31316,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30481,31317,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30482,31318,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30483,31319,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30484,31320,0.00018999999999999998,-0.00035,-1e-05,4e-05,-5.9999999999999995e-05,-0.00011,9e-05,0.00022,2
30485,31321,-0.00063,0.0006900000000000001,0.00013000000000000002,0.00025,0.0,5.9999999999999995e-05,8e-05,2e-05,2
30486,31322,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30487,31323,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30488,31324,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30489,31325,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30490,31326,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30491,31327,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30492,31328,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30493,31329,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30494,31330,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30495,31331,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30496,31332,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30497,31333,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30498,31334,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30499,31335,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30500,31336,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30501,31338,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30502,31339,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30503,31340,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30504,31341,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30505,31342,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30506,31343,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30507,31344,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30508,31345,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30509,31346,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30510,31347,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30511,31348,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30512,31349,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30513,31350,-0.00043,0.00031,-8e-05,-0.00053,5.9999999999999995e-05,0.0,5e-05,0.00016,2
30514,31351,-0.00044,0.00011,5.9999999999999995e-05,0.00033999999999999997,-8e-05,-7e-05,-5.9999999999999995e-05,-0.00011,2
30515,31352,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30516,31353,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30517,31354,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30518,31355,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30519,31356,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30520,31357,0.00063,-5e-05,-1e-05,0.00016,-0.00014,-2e-05,-0.00021,0.0,2
30521,31358,-5.9999999999999995e-05,-0.00074,-0.00013000000000000002,0.00014,0.00031,0.00043,9e-05,-1e-05,2
30522,31359,-5.9999999999999995e-05,-0.00074,-0.00013000000000000002,0.00014,0.00031,0.00043,9e-05,-1e-05,2
30523,31360,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30524,31361,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30525,31362,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30526,31363,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30527,31364,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30528,31365,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30529,31366,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30530,31367,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30531,31368,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30532,31369,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30533,31370,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30534,31371,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30535,31372,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30536,31373,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30537,31374,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30538,31375,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30539,31376,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30540,31377,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30541,31378,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30542,31379,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30543,31380,0.0012699999999999999,-0.00058,-0.00022999999999999998,-0.00035,-0.00013000000000000002,-0.00018999999999999998,-0.00037999999999999997,-0.00062,2
30544,31381,0.0012699999999999999,-2e-05,5.9999999999999995e-05,0.00028,0.0001,-0.00021,5e-05,0.00037,2
30545,31382,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30546,31383,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30547,31384,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30548,31385,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30549,31386,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30550,31388,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30551,31389,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30552,31390,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30553,31391,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30554,31392,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30555,31393,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30556,31394,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30557,31395,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30558,31396,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30559,31397,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30560,31398,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30561,31399,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30562,31400,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30563,31401,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30564,31402,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30565,31403,0.0001,4e-05,0.0,7e-05,0.00043,0.00016,-4e-05,-0.00022999999999999998,2
30566,31404,-0.00126,0.0009,0.00018999999999999998,0.00015,-0.0001,0.00011,5.9999999999999995e-05,4e-05,2
30567,31405,-0.00126,0.0009,0.00018999999999999998,0.00015,-0.0001,0.00011,5.9999999999999995e-05,4e-05,2
30568,31406,-0.00126,0.0009,0.00018999999999999998,0.00015,-0.0001,0.00011,5.9999999999999995e-05,4e-05,2
30569,31407,-0.00126,0.0009,0.00018999999999999998,0.00015,-0.0001,0.00011,5.9999999999999995e-05,4e-05,2
30570,31408,-0.00126,0.0009,0.00018999999999999998,0.00015,-0.0001,0.00011,5.9999999999999995e-05,4e-05,2
30571,31409,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30572,31410,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30573,31411,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30574,31412,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30575,31413,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30576,31414,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30577,31415,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30578,31416,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30579,31417,-0.0005,-5.9999999999999995e-05,8e-05,0.0005,5.9999999999999995e-05,-0.00014,0.00016,0.00032,2
30580,31418,0.00075,-0.00027,-5e-05,0.00013000000000000002,0.00015,-0.00016999999999999999,7e-05,0.0002,2
30581,31419,0.00075,-0.00027,-5e-05,0.00013000000000000002,0.00015,-0.00016999999999999999,7e-05,0.0002,2
30582,31420,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30583,31421,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30584,31422,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30585,31423,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30586,31424,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30587,31425,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30588,31426,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30589,31427,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30590,31428,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30591,31429,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30592,31430,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30593,31431,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30594,31432,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30595,31433,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30596,31434,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30597,31435,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30598,31436,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30599,31439,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30600,31440,0.00078,-0.00106,-0.00016999999999999999,-0.00015,-4e-05,0.00016,7e-05,0.00035,2
30601,31441,-0.00128,0.00022,0.00014,0.00043,1e-05,-0.00023999999999999998,-0.00018999999999999998,-0.00045999999999999996,2
30602,31442,0.00084,-0.0002,-0.0001,-0.00037,-0.00025,-0.0002,-0.00013000000000000002,-0.00016999999999999999,2
30603,31443,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30604,31444,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30605,31445,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30606,31446,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30607,31447,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30608,31448,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30609,31449,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30610,31450,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30611,31451,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30612,31452,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30613,31453,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30614,31454,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30615,31455,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30616,31456,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30617,31457,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30618,31458,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30619,31459,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30620,31460,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30621,31461,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30622,31462,0.00101,-0.0001,-2e-05,0.00016999999999999999,8e-05,0.0,-8e-05,-2.9999999999999997e-05,2
30623,31463,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.00059,-0.00021,-0.00021,-8e-05,-0.00011,2
30624,31464,-2.9999999999999997e-05,-0.00016999999999999999,-7e-05,-0.00059,-0.00021,-0.00021,-8e-05,-0.00011,2
