,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
6136,6379,-9e-05,-8e-05,1e-05,0.00025,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00018,2
6137,6380,-9e-05,-8e-05,1e-05,0.00025,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00018,2
6138,6381,-9e-05,-8e-05,1e-05,0.00025,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00018,2
6139,6382,-9e-05,-8e-05,1e-05,0.00025,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00018,2
6140,6383,-9e-05,-8e-05,1e-05,0.00025,4e-05,-5.9999999999999995e-05,-0.00016999999999999999,-0.00018,2
6141,6384,-5.9999999999999995e-05,5e-05,0.0001,0.00015,0.0,0.0,-8e-05,-2.9999999999999997e-05,2
6142,6385,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6143,6386,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6144,6388,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6145,6389,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6146,6390,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6147,6391,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6148,6392,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6149,6393,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6150,6394,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6151,6395,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6152,6396,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6153,6397,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6154,6398,-0.0001,-5e-05,-5.9999999999999995e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,0.0001,0.0,7e-05,2
6155,6399,0.00016999999999999999,0.0,1e-05,8e-05,-2e-05,-2.9999999999999997e-05,-0.00021,-5.9999999999999995e-05,2
6156,6400,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6157,6401,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6158,6402,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6159,6403,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6160,6404,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6161,6405,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6162,6406,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6163,6407,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6164,6408,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6165,6409,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6166,6410,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6167,6411,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6168,6412,-5e-05,0.0,2.9999999999999997e-05,1e-05,-8e-05,2.9999999999999997e-05,0.00021,-5e-05,2
6169,6413,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6170,6414,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6171,6415,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6172,6416,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6173,6417,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6174,6418,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6175,6419,0.00016,-1e-05,-9e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.0002,2
6176,6420,-0.00026000000000000003,-9e-05,-9e-05,-0.00014,-4e-05,-0.0001,4e-05,-0.00016,2
6177,6421,0.00029,2.9999999999999997e-05,4e-05,0.00022,5.9999999999999995e-05,-2e-05,7e-05,8e-05,2
6178,6422,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6179,6423,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6180,6424,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6181,6425,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6182,6426,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6183,6427,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6184,6428,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6185,6429,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6186,6430,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6187,6431,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6188,6432,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6189,6433,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6190,6434,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6191,6435,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6192,6436,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6193,6438,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6194,6439,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6195,6440,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6196,6441,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6197,6442,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6198,6443,0.00014,5.9999999999999995e-05,5.9999999999999995e-05,-2e-05,1e-05,7e-05,2e-05,2.9999999999999997e-05,2
6199,6444,-9e-05,-5.9999999999999995e-05,-0.0001,1e-05,-5e-05,-8e-05,-0.00037,-9e-05,2
6200,6445,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6201,6446,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6202,6447,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6203,6448,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6204,6449,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6205,6450,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6206,6451,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6207,6452,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6208,6453,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6209,6454,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6210,6455,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6211,6456,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6212,6457,-4e-05,-4e-05,-1e-05,0.00013000000000000002,-1e-05,-0.00023999999999999998,0.00018999999999999998,-5.9999999999999995e-05,2
6213,6458,0.00026000000000000003,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,9e-05,0.0,0.00022,0.0001,2
6214,6459,0.00026000000000000003,-1e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,9e-05,0.0,0.00022,0.0001,2
6215,6460,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6216,6461,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6217,6462,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6218,6463,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6219,6464,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6220,6465,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6221,6466,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6222,6467,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6223,6468,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6224,6469,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6225,6470,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6226,6471,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6227,6472,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6228,6473,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6229,6474,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6230,6475,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6231,6476,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6232,6477,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6233,6478,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6234,6479,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6235,6480,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6236,6481,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6237,6482,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6238,6483,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6239,6484,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6240,6485,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6241,6486,0.0,2.9999999999999997e-05,5.9999999999999995e-05,0.00011,5e-05,2e-05,-0.00016999999999999999,-9e-05,2
6242,6489,-0.00028,1e-05,-1e-05,0.00016,-2e-05,-0.00013000000000000002,-9e-05,-0.00018,2
6243,6490,9e-05,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,0.00015,2
6244,6491,9e-05,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,0.00015,2
6245,6492,9e-05,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,0.00015,2
6246,6493,9e-05,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,0.00015,2
6247,6494,9e-05,-2e-05,-5e-05,-1e-05,2.9999999999999997e-05,7e-05,0.00018999999999999998,0.00015,2
6248,6495,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6249,6496,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6250,6497,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6251,6498,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6252,6499,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6253,6500,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6254,6501,0.00023999999999999998,4e-05,0.0001,-2e-05,-2e-05,-5e-05,-0.00016999999999999999,7e-05,2
6255,6502,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6256,6503,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6257,6504,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6258,6505,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6259,6506,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6260,6507,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6261,6508,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6262,6509,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6263,6510,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6264,6511,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6265,6512,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6266,6513,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6267,6514,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6268,6515,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6269,6516,-1e-05,-2.9999999999999997e-05,2e-05,0.00015,-4e-05,-5e-05,-0.0002,-4e-05,2
6270,6517,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6271,6518,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6272,6519,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6273,6520,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6274,6521,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6275,6522,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6276,6523,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6277,6524,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6278,6525,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6279,6526,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6280,6527,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6281,6528,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6282,6529,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6283,6530,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6284,6531,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6285,6532,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6286,6533,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6287,6534,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6288,6535,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6289,6536,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6290,6538,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6291,6539,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6292,6540,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6293,6541,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6294,6542,4e-05,-1e-05,-2e-05,-2.9999999999999997e-05,-2e-05,1e-05,7e-05,0.00011999999999999999,2
6295,6543,0.0,2e-05,8e-05,0.00014,5e-05,0.00022999999999999998,0.00021,0.0,2
6296,6544,0.0,2e-05,8e-05,0.00014,5e-05,0.00022999999999999998,0.00021,0.0,2
6297,6545,0.0,2e-05,8e-05,0.00014,5e-05,0.00022999999999999998,0.00021,0.0,2
6298,6546,0.0,2e-05,8e-05,0.00014,5e-05,0.00022999999999999998,0.00021,0.0,2
6299,6547,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6300,6548,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6301,6549,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6302,6550,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6303,6551,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6304,6552,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6305,6553,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6306,6554,1e-05,-5e-05,-0.0001,-0.00016,-2e-05,-4e-05,-5e-05,0.00011999999999999999,2
6307,6555,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6308,6556,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6309,6557,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6310,6558,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6311,6559,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6312,6560,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6313,6561,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6314,6562,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6315,6563,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6316,6564,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6317,6565,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6318,6566,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6319,6567,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6320,6568,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6321,6569,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6322,6570,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6323,6571,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6324,6572,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6325,6574,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6326,6575,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6327,6576,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6328,6577,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6329,6578,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6330,6579,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6331,6580,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6332,6581,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6333,6582,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6334,6583,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6335,6584,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6336,6585,-0.0001,-5e-05,0.0,5.9999999999999995e-05,-0.00029,-0.00023999999999999998,-0.00018,-4e-05,2
6337,6586,-2e-05,7e-05,9e-05,5.9999999999999995e-05,-0.00013000000000000002,2e-05,-0.00016999999999999999,-0.00011999999999999999,2
6338,6588,-2.9999999999999997e-05,-1e-05,7e-05,0.0,-2.9999999999999997e-05,-2.9999999999999997e-05,-2e-05,-0.00013000000000000002,2
6339,6589,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6340,6590,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6341,6591,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6342,6592,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6343,6593,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6344,6594,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6345,6595,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
6346,6596,-0.00011,-2e-05,-2.9999999999999997e-05,-0.00015,-2e-05,-5e-05,-5e-05,-0.00014,2
