,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45344,46809,-9e-05,-7e-05,-9e-05,-0.00049,-0.0008699999999999999,-0.00014,-0.00042,-0.00018,2
45345,46810,-7e-05,-5e-05,-0.00014,5e-05,0.00054,-0.0007,0.0,-9e-05,2
45346,46811,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45347,46812,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45348,46813,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45349,46814,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45350,46815,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45351,46816,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45352,46817,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45353,46818,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45354,46819,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45355,46820,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45356,46821,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45357,46822,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45358,46823,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45359,46824,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45360,46825,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45361,46826,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45362,46827,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45363,46828,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45364,46829,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45365,46830,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45366,46831,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45367,46832,5e-05,7e-05,0.00025,0.00059,0.0005,-1e-05,-0.00028,-4e-05,2
45368,46833,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45369,46834,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45370,46835,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45371,46836,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45372,46838,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45373,46840,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45374,46841,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45375,46842,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45376,46843,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45377,46844,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45378,46845,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45379,46846,-0.00016999999999999999,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,5.9999999999999995e-05,-0.00021,8e-05,1e-05,2
45380,46847,0.00011,2e-05,5e-05,0.00011,-5e-05,0.00027,-8e-05,0.00014,2
45381,46848,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45382,46849,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45383,46850,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45384,46851,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45385,46852,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45386,46853,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45387,46854,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45388,46855,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45389,46856,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45390,46857,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45391,46858,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45392,46859,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45393,46860,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45394,46861,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45395,46862,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45396,46863,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45397,46864,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45398,46865,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45399,46866,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45400,46867,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45401,46868,-8e-05,-2e-05,-1e-05,-5.9999999999999995e-05,-0.00016999999999999999,2e-05,0.00035,0.0,2
45402,46869,-4e-05,-2e-05,-7e-05,5e-05,5e-05,-5.9999999999999995e-05,-0.0004,-1e-05,2
45403,46870,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45404,46872,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45405,46873,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45406,46874,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45407,46875,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45408,46876,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45409,46877,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45410,46878,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45411,46879,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45412,46880,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45413,46881,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45414,46882,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45415,46883,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45416,46884,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45417,46885,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45418,46886,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45419,46889,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45420,46890,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45421,46891,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45422,46892,5e-05,0.0,0.0,-2.9999999999999997e-05,0.00072,-5e-05,0.00037,8e-05,2
45423,46893,-1e-05,1e-05,0.0,-0.0001,0.0005,0.00015,4e-05,1e-05,2
45424,46894,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45425,46895,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45426,46896,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45427,46897,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45428,46898,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45429,46899,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45430,46900,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45431,46901,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45432,46902,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45433,46903,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45434,46904,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45435,46905,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45436,46906,-1e-05,1e-05,0.0001,0.00011,-4e-05,5.9999999999999995e-05,-0.00027,-7e-05,2
45437,46907,5.9999999999999995e-05,2.9999999999999997e-05,-5.9999999999999995e-05,4e-05,-0.00014,0.00011999999999999999,-0.0001,5e-05,2
45438,46908,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45439,46909,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45440,46910,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45441,46911,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45442,46912,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45443,46913,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45444,46914,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45445,46915,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45446,46916,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45447,46917,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45448,46918,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45449,46919,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45450,46920,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45451,46921,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45452,46922,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45453,46923,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45454,46924,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45455,46925,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45456,46926,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45457,46927,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45458,46928,4e-05,1e-05,-4e-05,-5e-05,-0.00022,-8e-05,0.00011999999999999999,4e-05,2
45459,46929,-5.9999999999999995e-05,5e-05,0.00013000000000000002,9e-05,-7e-05,5e-05,-5e-05,-5.9999999999999995e-05,2
45460,46930,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45461,46931,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45462,46932,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45463,46933,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45464,46934,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45465,46935,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45466,46936,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45467,46938,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45468,46939,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45469,46940,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45470,46941,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45471,46942,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45472,46943,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45473,46944,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45474,46945,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45475,46946,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45476,46947,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45477,46948,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45478,46949,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45479,46950,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45480,46951,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45481,46952,-2.9999999999999997e-05,-0.00013000000000000002,-0.00011999999999999999,-4e-05,7e-05,-0.0002,-0.00015,-4e-05,2
45482,46953,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45483,46954,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45484,46955,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45485,46956,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45486,46957,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45487,46958,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45488,46959,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45489,46960,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45490,46961,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45491,46962,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45492,46963,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45493,46964,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45494,46965,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45495,46966,-5e-05,1e-05,-1e-05,8e-05,-0.00028,5.9999999999999995e-05,0.00025,-1e-05,2
45496,46967,5e-05,1e-05,7e-05,0.00031,0.0005200000000000001,-0.00011999999999999999,-0.00011,4e-05,2
45497,46968,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45498,46969,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45499,46970,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45500,46971,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45501,46972,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45502,46973,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45503,46974,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45504,46975,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45505,46976,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45506,46977,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45507,46978,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45508,46979,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45509,46980,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45510,46981,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45511,46982,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45512,46983,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45513,46984,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45514,46985,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45515,46986,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45516,46988,0.0,2e-05,2.9999999999999997e-05,-9e-05,-0.00016999999999999999,4e-05,-0.00016,-1e-05,2
45517,46989,-0.0001,0.0,7e-05,0.00039,-5e-05,0.00039,4e-05,-1e-05,2
45518,46990,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45519,46991,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45520,46992,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45521,46993,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45522,46994,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45523,46995,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45524,46996,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45525,46997,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45526,46998,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45527,46999,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45528,47000,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45529,47001,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45530,47002,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45531,47003,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45532,47004,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45533,47005,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45534,47006,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45535,47007,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45536,47008,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45537,47009,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45538,47010,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45539,47011,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45540,47012,2.9999999999999997e-05,-5e-05,-0.00015,-0.00014,-4e-05,0.00037,-0.00035,-4e-05,2
45541,47013,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45542,47014,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45543,47015,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45544,47016,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45545,47017,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45546,47018,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45547,47019,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45548,47020,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45549,47021,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45550,47022,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45551,47023,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45552,47024,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45553,47025,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45554,47026,0.0,-4e-05,-8e-05,8e-05,-0.00027,-5e-05,-9e-05,2e-05,2
45555,47027,-0.00011,-5.9999999999999995e-05,-0.00011,-0.00016999999999999999,-0.00013000000000000002,-0.00043,0.00018,-0.00013000000000000002,2
45556,47028,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45557,47029,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45558,47030,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45559,47031,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45560,47032,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45561,47033,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45562,47034,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45563,47035,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45564,47036,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45565,47038,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45566,47039,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45567,47040,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45568,47041,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
45569,47042,-2.9999999999999997e-05,2e-05,5e-05,-5.9999999999999995e-05,-8e-05,-0.00033,-2.9999999999999997e-05,-1e-05,2
