,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35393,36607,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35394,36608,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35395,36609,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35396,36610,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35397,36611,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35398,36612,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35399,36613,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35400,36614,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35401,36615,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35402,36616,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35403,36617,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35404,36618,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35405,36619,0.0005099999999999999,0.00031,4e-05,0.00088,0.0009400000000000001,5.9999999999999995e-05,-5e-05,0.00047000000000000004,2
35406,36620,0.0004,0.0005,-5e-05,-0.00045999999999999996,-0.0005200000000000001,0.00043,0.00067,0.00055,2
35407,36621,0.0004,0.0005,-5e-05,-0.00045999999999999996,-0.0005200000000000001,0.00043,0.00067,0.00055,2
35408,36622,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35409,36623,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35410,36624,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35411,36625,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35412,36626,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35413,36627,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35414,36628,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35415,36629,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35416,36630,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35417,36631,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35418,36632,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35419,36633,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35420,36634,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35421,36635,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35422,36636,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35423,36638,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35424,36639,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35425,36640,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35426,36641,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35427,36642,0.0001,0.00011,-0.00036,-0.00029,-0.0001,0.00032,0.00022,-0.00016,2
35428,36643,0.00118,0.00022999999999999998,0.00028,0.00074,0.00047000000000000004,0.0007700000000000001,0.0008,0.00081,2
35429,36644,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35430,36645,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35431,36646,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35432,36647,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35433,36648,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35434,36649,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35435,36650,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35436,36651,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35437,36652,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35438,36653,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35439,36654,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35440,36655,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35441,36656,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35442,36657,-0.00015,-0.00022,-0.00018999999999999998,-0.00039,-0.00027,-0.00026000000000000003,-0.0002,-0.00018999999999999998,2
35443,36658,-0.00011,0.0001,-5e-05,-4e-05,0.00039,0.00011,-0.00035,-0.00035,2
35444,36659,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35445,36660,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35446,36661,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35447,36662,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35448,36663,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35449,36664,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35450,36665,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35451,36666,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35452,36667,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35453,36668,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35454,36669,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35455,36670,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35456,36671,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35457,36672,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35458,36673,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35459,36674,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35460,36675,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35461,36676,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35462,36677,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35463,36678,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35464,36679,0.0006,-0.00016,9e-05,0.00018,0.00047000000000000004,0.00023999999999999998,0.0008900000000000001,0.00037,2
35465,36680,-0.0003,-0.00014,4e-05,-7e-05,-0.00013000000000000002,-0.00023999999999999998,-0.00049,-0.00026000000000000003,2
35466,36681,-0.0003,-0.00014,4e-05,-7e-05,-0.00013000000000000002,-0.00023999999999999998,-0.00049,-0.00026000000000000003,2
35467,36682,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35468,36683,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35469,36684,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35470,36685,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35471,36686,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35472,36688,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35473,36689,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35474,36690,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35475,36691,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35476,36692,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35477,36693,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35478,36694,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35479,36695,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35480,36696,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35481,36697,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35482,36698,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35483,36699,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35484,36700,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35485,36701,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35486,36702,0.00011,0.00015,0.00016,0.00027,-8e-05,0.00028,0.00041,0.0001,2
35487,36703,0.00027,-0.00028,-0.00016,-0.00039,-0.00015,-0.00029,-9e-05,4e-05,2
35488,36704,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35489,36705,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35490,36706,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35491,36707,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35492,36708,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35493,36709,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35494,36710,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35495,36711,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35496,36712,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35497,36713,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35498,36714,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35499,36715,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35500,36716,-0.00016,-0.00045,9e-05,0.00016999999999999999,-0.0006799999999999999,-0.00011999999999999999,-0.0007099999999999999,-0.00041,2
35501,36717,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35502,36718,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35503,36719,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35504,36720,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35505,36721,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35506,36722,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35507,36723,-0.00098,-0.00047999999999999996,-0.00023999999999999998,-0.0005200000000000001,-0.00047000000000000004,-0.00056,0.00033,-0.00031,2
35508,36724,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35509,36725,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35510,36726,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35511,36727,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35512,36728,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35513,36729,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35514,36730,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35515,36731,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35516,36732,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35517,36733,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35518,36734,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35519,36735,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35520,36736,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35521,36738,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35522,36739,0.00016,-9e-05,-0.00011,-8e-05,-0.00032,-0.00013000000000000002,0.00013000000000000002,0.00039,2
35523,36740,0.0004,0.00023999999999999998,0.00027,0.00067,0.00013000000000000002,0.00011999999999999999,0.0005099999999999999,0.00023999999999999998,2
35524,36741,0.0004,0.00023999999999999998,0.00027,0.00067,0.00013000000000000002,0.00011999999999999999,0.0005099999999999999,0.00023999999999999998,2
35525,36742,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35526,36743,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35527,36744,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35528,36745,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35529,36746,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35530,36747,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35531,36748,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35532,36749,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35533,36750,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35534,36751,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35535,36752,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35536,36753,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35537,36754,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35538,36755,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35539,36756,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35540,36757,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35541,36758,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35542,36759,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35543,36760,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35544,36761,0.00021,0.00015,5e-05,0.0002,0.00063,0.00011999999999999999,0.00033,0.00058,2
35545,36762,0.00028,-0.00016999999999999999,0.00018999999999999998,0.00016,-0.00064,0.00057,0.00032,-0.00025,2
35546,36763,-0.0004,0.00016,-0.00018,-0.00036,0.00072,0.00011999999999999999,0.00045999999999999996,0.0002,2
35547,36764,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35548,36765,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35549,36766,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35550,36767,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35551,36768,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35552,36769,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35553,36770,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35554,36771,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35555,36772,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35556,36773,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35557,36774,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35558,36775,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35559,36776,0.00029,-0.0003,-4e-05,2e-05,0.00013000000000000002,-0.00016,0.00081,-0.00042,2
35560,36777,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35561,36778,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35562,36779,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35563,36780,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35564,36781,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35565,36782,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35566,36783,-0.00047999999999999996,-0.00022,-7e-05,-0.00072,-0.0007099999999999999,-0.00035,-0.0007,-0.00047999999999999996,2
35567,36784,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35568,36785,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35569,36786,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35570,36788,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35571,36789,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35572,36790,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35573,36791,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35574,36792,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35575,36793,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35576,36794,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35577,36795,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35578,36796,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35579,36797,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35580,36798,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35581,36799,-0.00074,-0.00022,-0.00016,0.00058,0.00054,-0.00025,-0.0007,-0.00047999999999999996,2
35582,36800,-1e-05,-5.9999999999999995e-05,0.00032,-7e-05,-0.00053,0.00016999999999999999,0.0007099999999999999,0.0002,2
35583,36801,-1e-05,-5.9999999999999995e-05,0.00032,-7e-05,-0.00053,0.00016999999999999999,0.0007099999999999999,0.0002,2
35584,36802,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35585,36803,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35586,36804,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35587,36805,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35588,36806,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35589,36807,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35590,36808,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35591,36809,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35592,36810,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35593,36811,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35594,36812,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35595,36813,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35596,36814,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35597,36815,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35598,36816,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35599,36817,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35600,36818,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35601,36819,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35602,36820,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35603,36821,0.00023999999999999998,0.00016999999999999999,-0.00055,-0.0003,-5.9999999999999995e-05,-1e-05,-0.00032,0.00044,2
35604,36822,0.00018999999999999998,0.00014,0.00011999999999999999,-0.00032,-0.0004,-0.00026000000000000003,-0.00035,-7e-05,2
35605,36823,0.00018999999999999998,0.00014,0.00011999999999999999,-0.00032,-0.0004,-0.00026000000000000003,-0.00035,-7e-05,2
35606,36824,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35607,36825,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35608,36826,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35609,36827,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35610,36828,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35611,36829,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35612,36830,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35613,36831,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35614,36832,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35615,36833,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
35616,36834,-0.00074,-0.00016,0.00016,0.00025,0.00011999999999999999,-0.00015,-0.00032,-0.00033,2
