,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39588,40902,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-0.00011,-5e-05,0.00018,0.00016999999999999999,3
39589,40903,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-0.00011,-5e-05,0.00018,0.00016999999999999999,3
39590,40904,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-0.00011,-5e-05,0.00018,0.00016999999999999999,3
39591,40905,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-0.00011,-5e-05,0.00018,0.00016999999999999999,3
39592,40906,-4e-05,-5.9999999999999995e-05,-1e-05,0.0,-0.00011,-5e-05,0.00018,0.00016999999999999999,3
39593,40907,-0.00018999999999999998,-0.00023999999999999998,1e-05,1e-05,5e-05,8e-05,0.00011999999999999999,-0.00037,3
39594,40908,-0.00018,0.00013000000000000002,0.0,-2e-05,-0.00013000000000000002,0.0,0.00027,0.00026000000000000003,3
39595,40909,0.00016,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-7e-05,-0.00016,-5e-05,3
39596,40910,0.00016,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-7e-05,-0.00016,-5e-05,3
39597,40911,0.00016,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-7e-05,-0.00016,-5e-05,3
39598,40912,0.00016,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-7e-05,-0.00016,-5e-05,3
39599,40913,0.00016,-0.00013000000000000002,2e-05,2e-05,5.9999999999999995e-05,-7e-05,-0.00016,-5e-05,3
39600,40914,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39601,40915,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39602,40916,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39603,40917,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39604,40918,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39605,40919,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39606,40920,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39607,40921,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39608,40922,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39609,40923,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39610,40924,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39611,40925,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39612,40926,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39613,40927,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39614,40928,9e-05,0.00011,0.0,-2e-05,-9e-05,2.9999999999999997e-05,2e-05,4e-05,3
39615,40929,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39616,40930,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39617,40931,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39618,40932,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39619,40933,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39620,40934,0.00021,0.0001,-1e-05,-1e-05,1e-05,0.0001,-2.9999999999999997e-05,5.9999999999999995e-05,3
39621,40935,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39622,40937,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39623,40939,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39624,40940,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39625,40941,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39626,40942,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39627,40943,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39628,40944,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39629,40945,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39630,40946,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39631,40947,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39632,40948,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39633,40949,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39634,40950,9e-05,5e-05,2e-05,0.0,-4e-05,0.0,-4e-05,1e-05,3
39635,40951,-7e-05,0.00026000000000000003,0.0,-1e-05,-7e-05,-5.9999999999999995e-05,-1e-05,-8e-05,3
39636,40952,-7e-05,0.00026000000000000003,0.0,-1e-05,-7e-05,-5.9999999999999995e-05,-1e-05,-8e-05,3
39637,40953,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39638,40954,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39639,40955,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39640,40956,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39641,40957,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39642,40958,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39643,40959,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39644,40960,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39645,40961,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39646,40962,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39647,40963,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39648,40964,-5.9999999999999995e-05,7e-05,0.0,0.0,-5e-05,0.00011,0.0001,0.0001,3
39649,40965,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39650,40966,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39651,40967,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39652,40968,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39653,40969,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39654,40970,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39655,40971,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39656,40972,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39657,40973,-7e-05,4e-05,5.9999999999999995e-05,5e-05,7e-05,-1e-05,0.00011,0.00015,3
39658,40974,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39659,40975,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39660,40976,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39661,40977,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39662,40978,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39663,40979,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39664,40980,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39665,40981,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39666,40982,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39667,40983,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39668,40984,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39669,40985,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39670,40986,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39671,40989,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39672,40990,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39673,40991,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39674,40992,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39675,40993,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39676,40994,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39677,40995,1e-05,-1e-05,-5e-05,-5.9999999999999995e-05,-7e-05,-8e-05,-8e-05,-0.00011999999999999999,3
39678,40996,-2e-05,-0.00022,-2.9999999999999997e-05,1e-05,2.9999999999999997e-05,9e-05,0.00032,0.00029,3
39679,40997,-4e-05,5e-05,-5e-05,-4e-05,-2.9999999999999997e-05,-4e-05,-0.00013000000000000002,2e-05,3
39680,40998,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39681,40999,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39682,41000,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39683,41001,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39684,41002,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39685,41003,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39686,41004,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39687,41005,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39688,41006,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39689,41007,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39690,41008,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39691,41009,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39692,41010,0.00029,0.00011999999999999999,2e-05,2e-05,-1e-05,-9e-05,5.9999999999999995e-05,0.00011999999999999999,3
39693,41011,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39694,41012,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39695,41013,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39696,41014,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39697,41015,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39698,41016,-0.00022999999999999998,-5e-05,-1e-05,0.0,-2.9999999999999997e-05,-4e-05,-0.00029,-0.00018999999999999998,3
39699,41017,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39700,41018,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39701,41019,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39702,41020,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39703,41021,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39704,41022,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39705,41023,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39706,41024,-0.00015,-0.00061,-0.0001,-5.9999999999999995e-05,-5e-05,-1e-05,0.00011,0.0,3
39707,41025,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39708,41026,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39709,41027,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39710,41028,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39711,41029,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39712,41030,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39713,41031,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39714,41032,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39715,41033,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39716,41034,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39717,41035,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39718,41036,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39719,41038,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39720,41039,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39721,41040,0.00018,5e-05,-2e-05,-2.9999999999999997e-05,-5e-05,-5.9999999999999995e-05,-9e-05,-0.0002,3
39722,41041,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39723,41042,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39724,41043,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39725,41044,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39726,41045,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39727,41046,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39728,41047,-0.00016999999999999999,0.00018999999999999998,2.9999999999999997e-05,-2e-05,-8e-05,-0.00022,-0.00018999999999999998,-0.00045,3
39729,41048,0.00026000000000000003,-8e-05,0.0,-2e-05,0.0,-2e-05,-1e-05,5.9999999999999995e-05,3
39730,41049,-0.00018,-5e-05,-2e-05,0.0,-1e-05,-1e-05,2e-05,-0.0001,3
39731,41050,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39732,41051,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39733,41052,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39734,41053,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39735,41054,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39736,41055,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39737,41056,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39738,41057,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39739,41058,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39740,41059,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39741,41060,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39742,41061,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39743,41062,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39744,41063,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39745,41064,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39746,41065,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39747,41066,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39748,41067,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39749,41068,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39750,41069,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39751,41070,0.00013000000000000002,-4e-05,-2e-05,-1e-05,0.0,-4e-05,-1e-05,0.0005200000000000001,3
39752,41071,-7e-05,-0.00033999999999999997,-1e-05,-2.9999999999999997e-05,-4e-05,2e-05,0.0,-7e-05,3
39753,41072,5e-05,0.00014,4e-05,2e-05,0.0001,1e-05,0.0002,0.00035,3
39754,41073,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39755,41074,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39756,41075,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39757,41076,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39758,41077,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39759,41078,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39760,41079,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39761,41080,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39762,41081,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39763,41082,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39764,41083,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39765,41084,-1e-05,8e-05,1e-05,-2e-05,-5e-05,2.9999999999999997e-05,1e-05,-8e-05,3
39766,41085,5e-05,-5e-05,0.0,-1e-05,-2e-05,0.0,7e-05,-5.9999999999999995e-05,3
39767,41086,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39768,41088,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39769,41089,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39770,41090,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39771,41091,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39772,41092,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39773,41093,4e-05,0.00011999999999999999,2e-05,0.0,-1e-05,-2e-05,-0.00011,0.00016999999999999999,3
39774,41094,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39775,41096,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39776,41097,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39777,41098,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39778,41099,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39779,41100,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39780,41101,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39781,41102,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39782,41103,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39783,41104,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39784,41105,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39785,41106,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39786,41107,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39787,41108,-8e-05,5e-05,0.0,-2e-05,2e-05,7e-05,7e-05,0.00016,3
39788,41109,-0.0001,2.9999999999999997e-05,-0.0001,-5.9999999999999995e-05,-0.00016,-0.00013000000000000002,-0.00015,-0.00045999999999999996,3
39789,41110,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39790,41111,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39791,41112,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39792,41113,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39793,41114,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39794,41115,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39795,41116,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39796,41117,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39797,41118,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39798,41119,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39799,41120,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39800,41121,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39801,41122,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39802,41123,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39803,41124,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39804,41125,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39805,41126,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39806,41127,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39807,41128,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39808,41129,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39809,41130,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39810,41131,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39811,41132,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39812,41133,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39813,41134,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39814,41135,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39815,41136,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
39816,41138,-0.00032,-0.00014,-1e-05,1e-05,-5.9999999999999995e-05,1e-05,0.00011,5e-05,3
