,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
9912,10420,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9913,10421,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9914,10422,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9915,10423,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9916,10424,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9917,10425,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9918,10426,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9919,10427,-0.00014,-0.00016,-5.9999999999999995e-05,-2.9999999999999997e-05,0.00013000000000000002,0.0,5.9999999999999995e-05,0.00032,3
9920,10428,1e-05,-0.00016,-1e-05,-4e-05,-5e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,5e-05,3
9921,10429,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9922,10430,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9923,10431,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9924,10432,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9925,10433,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9926,10434,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9927,10435,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9928,10436,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9929,10439,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9930,10440,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9931,10441,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9932,10442,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9933,10443,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9934,10444,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9935,10445,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9936,10446,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9937,10447,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9938,10448,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9939,10449,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9940,10450,5.9999999999999995e-05,2.9999999999999997e-05,2.9999999999999997e-05,5e-05,-7e-05,-2.9999999999999997e-05,-5e-05,8e-05,3
9941,10451,2e-05,-5.9999999999999995e-05,4e-05,-2.9999999999999997e-05,-4e-05,-8e-05,2e-05,0.00013000000000000002,3
9942,10452,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9943,10453,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9944,10454,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9945,10455,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9946,10456,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9947,10457,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9948,10458,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9949,10459,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9950,10460,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9951,10461,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9952,10462,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9953,10463,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9954,10464,8e-05,0.00022999999999999998,-1e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,4e-05,-5e-05,-0.00015,3
9955,10465,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9956,10466,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9957,10467,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9958,10468,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9959,10469,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9960,10470,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9961,10471,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9962,10472,2.9999999999999997e-05,5e-05,-2e-05,2e-05,2.9999999999999997e-05,-5.9999999999999995e-05,-4e-05,5.9999999999999995e-05,3
9963,10473,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9964,10474,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9965,10475,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9966,10476,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9967,10477,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9968,10478,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9969,10479,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9970,10480,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9971,10481,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9972,10482,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9973,10483,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9974,10484,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9975,10485,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9976,10486,-5e-05,-4e-05,1e-05,9e-05,2.9999999999999997e-05,0.00018,0.00011,-1e-05,3
9977,10489,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9978,10490,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9979,10491,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9980,10492,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9981,10493,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9982,10494,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9983,10495,8e-05,-5.9999999999999995e-05,2.9999999999999997e-05,1e-05,2e-05,0.00011999999999999999,0.00013000000000000002,0.00014,3
9984,10496,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9985,10497,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9986,10498,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9987,10499,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9988,10500,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9989,10501,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9990,10502,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9991,10503,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9992,10504,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9993,10505,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9994,10506,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9995,10507,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9996,10508,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9997,10509,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9998,10510,4e-05,-0.0002,-2.9999999999999997e-05,-2e-05,5.9999999999999995e-05,-2.9999999999999997e-05,0.0002,0.00049,3
9999,10511,1e-05,0.00032,2e-05,5e-05,0.0,5.9999999999999995e-05,0.0,-0.00023999999999999998,3
10000,10512,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10001,10513,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10002,10514,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10003,10515,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10004,10516,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10005,10517,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10006,10518,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10007,10519,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10008,10520,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10009,10521,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10010,10522,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10011,10523,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10012,10524,5.9999999999999995e-05,-7e-05,-8e-05,2e-05,-8e-05,-2.9999999999999997e-05,-9e-05,5e-05,3
10013,10525,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10014,10526,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10015,10527,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10016,10528,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10017,10529,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10018,10530,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10019,10531,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10020,10532,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10021,10533,-0.00025,-0.00022,-5e-05,-2e-05,0.0,-9e-05,-1e-05,-0.00025,3
10022,10534,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10023,10535,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10024,10537,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10025,10540,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10026,10541,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10027,10542,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10028,10543,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10029,10544,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10030,10545,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10031,10546,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10032,10547,0.00014,0.0001,0.0,-1e-05,4e-05,-5e-05,-0.00016999999999999999,-0.00025,3
10033,10548,2.9999999999999997e-05,5.9999999999999995e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-2.9999999999999997e-05,-9e-05,-0.0001,-8e-05,3
10034,10549,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10035,10550,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10036,10551,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10037,10552,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10038,10553,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10039,10554,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10040,10555,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10041,10556,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
10042,10557,-0.00016999999999999999,-0.00011,2.9999999999999997e-05,1e-05,-1e-05,-2e-05,-4e-05,-7e-05,3
32826,34359,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32827,34360,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32828,34361,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32829,34362,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32830,34363,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32831,34364,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32832,34365,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32833,34366,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32834,34367,-0.00011,-7e-05,-5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,2e-05,0.0,3
32835,34368,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32836,34369,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32837,34370,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32838,34371,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32839,34372,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32840,34373,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32841,34374,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32842,34375,-5.9999999999999995e-05,-5e-05,-0.0001,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-9e-05,3
32843,34376,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32844,34377,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32845,34378,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32846,34379,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32847,34380,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32848,34381,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32849,34382,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32850,34383,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32851,34384,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32852,34385,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32853,34386,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32854,34388,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32855,34389,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32856,34390,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32857,34391,-0.00021,-0.00028,-2e-05,-0.00013000000000000002,-9e-05,-1e-05,-0.0001,-0.00037999999999999997,3
32858,34392,2.9999999999999997e-05,-0.00033,-5.9999999999999995e-05,-4e-05,1e-05,-0.00015,-7e-05,-0.00021,3
32859,34393,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32860,34394,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32861,34395,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32862,34396,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32863,34397,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32864,34398,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32865,34399,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32866,34400,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32867,34401,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32868,34402,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32869,34403,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32870,34404,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32871,34405,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32872,34406,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32873,34407,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32874,34408,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32875,34409,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32876,34410,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32877,34411,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32878,34412,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32879,34413,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32880,34414,0.00015,5.9999999999999995e-05,9e-05,2e-05,1e-05,-5e-05,0.0,0.00011999999999999999,3
32881,34415,-5e-05,0.00018,-0.00014,0.0,-9e-05,-5e-05,1e-05,-8e-05,3
32882,34416,-5e-05,0.00018,-0.00014,0.0,-9e-05,-5e-05,1e-05,-8e-05,3
32883,34417,-5e-05,0.00018,-0.00014,0.0,-9e-05,-5e-05,1e-05,-8e-05,3
32884,34418,-5e-05,0.00018,-0.00014,0.0,-9e-05,-5e-05,1e-05,-8e-05,3
32885,34419,-5e-05,0.00018,-0.00014,0.0,-9e-05,-5e-05,1e-05,-8e-05,3
32886,34420,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32887,34421,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32888,34422,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32889,34423,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32890,34424,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32891,34425,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32892,34426,-0.0003,-0.00045,-8e-05,0.0,2e-05,2e-05,-5.9999999999999995e-05,-2.9999999999999997e-05,3
32893,34427,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32894,34428,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32895,34429,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32896,34430,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32897,34431,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32898,34432,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32899,34433,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32900,34434,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32901,34435,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
32902,34436,0.0,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,0.00011999999999999999,5e-05,-5e-05,-8e-05,3
