,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40417,41939,-0.00045,-0.00093,-0.00016999999999999999,-0.0002,-0.00037,-0.00026000000000000003,-7e-05,-9e-05,3
40418,41940,-0.00045,-0.00093,-0.00016999999999999999,-0.0002,-0.00037,-0.00026000000000000003,-7e-05,-9e-05,3
40419,41941,-0.00045,-0.00093,-0.00016999999999999999,-0.0002,-0.00037,-0.00026000000000000003,-7e-05,-9e-05,3
40420,41942,0.00014,0.00022999999999999998,0.00021,0.00011,-0.00027,-0.00035,5e-05,-0.0002,3
40421,41943,0.00014,0.00022999999999999998,0.00021,0.00011,-0.00027,-0.00035,5e-05,-0.0002,3
40422,41944,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40423,41945,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40424,41946,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40425,41947,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40426,41948,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40427,41949,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40428,41950,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40429,41951,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40430,41952,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40431,41953,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40432,41954,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40433,41955,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40434,41956,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40435,41957,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40436,41958,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40437,41959,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40438,41960,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40439,41961,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40440,41962,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40441,41963,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40442,41964,0.00011999999999999999,-1e-05,-9e-05,-2.9999999999999997e-05,0.00015,-0.00018,-2.9999999999999997e-05,-0.0007,3
40443,41965,-9e-05,-0.0003,-1e-05,0.0002,0.00014,0.0002,0.00022,0.00045999999999999996,3
40444,41966,5e-05,-2.9999999999999997e-05,1e-05,-1e-05,-0.00011,0.00016,-0.00021,-0.00014,3
40445,41967,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40446,41968,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40447,41969,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40448,41971,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40449,41972,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40450,41973,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40451,41974,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40452,41975,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40453,41976,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40454,41977,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40455,41978,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40456,41979,0.00011,0.00022,5e-05,-9e-05,-0.00018,-0.00042,1e-05,9e-05,3
40457,41980,0.00015,0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00013000000000000002,-2e-05,-0.00013000000000000002,0.00013000000000000002,3
40458,41981,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40459,41982,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40460,41983,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40461,41984,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40462,41985,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40463,41986,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40464,41989,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40465,41990,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40466,41991,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40467,41992,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40468,41993,7e-05,-0.0001,-5.9999999999999995e-05,2.9999999999999997e-05,-0.00025,2.9999999999999997e-05,2e-05,-1e-05,3
40469,41994,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40470,41995,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40471,41996,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40472,41997,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40473,41998,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40474,41999,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40475,42000,-0.00045,0.00021,4e-05,0.00027,0.0005,0.00036,0.00016999999999999999,0.00011999999999999999,3
40476,42001,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40477,42002,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40478,42003,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40479,42004,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40480,42005,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40481,42006,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40482,42007,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40483,42008,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40484,42009,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40485,42010,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40486,42011,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40487,42012,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40488,42013,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40489,42014,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40490,42015,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40491,42016,-2.9999999999999997e-05,0.0001,2.9999999999999997e-05,2e-05,-9e-05,0.00021,0.00011,-0.0009699999999999999,3
40492,42017,-2.9999999999999997e-05,-0.00027,-7e-05,4e-05,-2e-05,0.00011999999999999999,-5e-05,-0.00036,3
40493,42018,-2.9999999999999997e-05,-0.00027,-7e-05,4e-05,-2e-05,0.00011999999999999999,-5e-05,-0.00036,3
40494,42019,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40495,42020,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40496,42021,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40497,42022,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40498,42023,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40499,42024,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40500,42025,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40501,42026,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40502,42027,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40503,42028,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40504,42029,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40505,42030,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40506,42031,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40507,42032,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40508,42033,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40509,42034,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40510,42035,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40511,42036,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40512,42039,9e-05,0.00013000000000000002,2.9999999999999997e-05,2.9999999999999997e-05,0.00022,0.00016999999999999999,-9e-05,0.00033,3
40513,42040,0.00026000000000000003,8e-05,2.9999999999999997e-05,0.00015,-0.00022999999999999998,-0.00021,-0.00015,0.00014,3
40514,42041,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40515,42042,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40516,42043,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40517,42044,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40518,42045,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40519,42046,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40520,42047,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40521,42048,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40522,42049,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40523,42050,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40524,42051,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40525,42052,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40526,42053,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40527,42054,0.00065,0.00016,-0.00013000000000000002,-8e-05,-0.00026000000000000003,4e-05,-1e-05,0.00026000000000000003,3
40528,42055,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40529,42056,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40530,42057,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40531,42058,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40532,42059,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40533,42060,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40534,42061,1e-05,-9e-05,-5.9999999999999995e-05,-0.00013000000000000002,-0.00014,-0.00037,-0.00016,-0.00022999999999999998,3
40535,42062,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40536,42063,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40537,42064,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40538,42065,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40539,42066,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40540,42067,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40541,42068,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40542,42069,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40543,42071,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40544,42072,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40545,42073,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40546,42074,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40547,42075,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40548,42076,0.00016,9e-05,-1e-05,-2e-05,-0.0003,-0.00033,-0.00011999999999999999,0.00016999999999999999,3
40549,42077,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00011,0.00011999999999999999,-8e-05,0.0,-0.00014,3
40550,42078,-5.9999999999999995e-05,-0.0001,-9e-05,-0.00011,0.00011999999999999999,-8e-05,0.0,-0.00014,3
40551,42079,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40552,42080,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40553,42081,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40554,42082,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40555,42083,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40556,42084,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40557,42085,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40558,42086,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40559,42089,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40560,42090,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40561,42091,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40562,42092,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40563,42093,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40564,42094,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40565,42095,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40566,42096,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40567,42097,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40568,42098,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40569,42099,-0.00016999999999999999,1e-05,-2.9999999999999997e-05,-0.00014,0.00049,0.00026000000000000003,0.00028,-0.00073,3
40570,42100,-2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00031,3
40571,42101,-2.9999999999999997e-05,-0.00015,2.9999999999999997e-05,2.9999999999999997e-05,1e-05,5.9999999999999995e-05,-0.00011,-0.00031,3
40572,42102,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40573,42103,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40574,42104,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40575,42105,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40576,42106,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40577,42107,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40578,42108,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40579,42109,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40580,42110,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40581,42111,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40582,42112,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40583,42113,0.00011,-9e-05,5.9999999999999995e-05,0.00036,0.00045,7e-05,8e-05,0.00022999999999999998,3
40584,42114,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40585,42115,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40586,42116,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40587,42117,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40588,42118,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40589,42119,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40590,42120,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40591,42121,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40592,42122,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40593,42123,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40594,42124,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40595,42125,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40596,42126,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40597,42127,0.0001,-5e-05,0.0001,0.00011999999999999999,0.00014,0.0002,0.00014,1e-05,3
40598,42128,7e-05,0.00014,0.0,-1e-05,7e-05,8e-05,-2e-05,-0.00014,3
40599,42129,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40600,42130,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40601,42131,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40602,42132,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40603,42133,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40604,42134,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40605,42135,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40606,42136,-1e-05,0.00021,7e-05,5.9999999999999995e-05,-7e-05,-0.00014,-0.00013000000000000002,0.00033999999999999997,3
40607,42139,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40608,42140,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40609,42141,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40610,42142,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40611,42143,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40612,42144,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40613,42145,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40614,42146,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40615,42147,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40616,42148,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40617,42149,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40618,42150,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40619,42151,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40620,42152,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40621,42153,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40622,42154,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40623,42155,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40624,42156,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40625,42157,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40626,42158,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40627,42159,-0.00045,0.00011,4e-05,-8e-05,0.00037999999999999997,9e-05,0.0,0.0001,3
40628,42160,-0.00025,1e-05,1e-05,2.9999999999999997e-05,4e-05,-0.00039,-2e-05,-0.00033999999999999997,3
40629,42161,-0.00018,-0.00013000000000000002,2.9999999999999997e-05,0.00011,0.00021,-5.9999999999999995e-05,-0.0002,0.0001,3
40630,42162,-0.00018,-0.00013000000000000002,2.9999999999999997e-05,0.00011,0.00021,-5.9999999999999995e-05,-0.0002,0.0001,3
