,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
11129,11657,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11130,11658,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11131,11659,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11132,11660,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11133,11661,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11134,11662,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11135,11663,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11136,11664,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11137,11665,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11138,11666,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11139,11667,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11140,11668,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11141,11669,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11142,11670,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11143,11671,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11144,11672,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11145,11673,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11146,11674,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11147,11675,0.00018999999999999998,-7e-05,-1e-05,1e-05,-5.9999999999999995e-05,-0.00022,-4e-05,-5.9999999999999995e-05,3
11148,11676,0.00033,0.00037999999999999997,4e-05,0.0,2e-05,-2.9999999999999997e-05,1e-05,0.0,3
11149,11677,-0.00042,-0.00016999999999999999,-1e-05,0.0,7e-05,0.00025,-4e-05,-0.00011,3
11150,11678,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11151,11679,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11152,11680,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11153,11681,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11154,11682,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11155,11683,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11156,11684,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11157,11685,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11158,11686,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11159,11688,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11160,11689,-0.00032,-0.00047999999999999996,-7e-05,-4e-05,-0.00013000000000000002,-0.00032,2.9999999999999997e-05,2e-05,3
11161,11690,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11162,11691,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11163,11692,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11164,11693,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11165,11694,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11166,11695,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11167,11696,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11168,11697,1e-05,0.00011,1e-05,1e-05,4e-05,-7e-05,-8e-05,-2.9999999999999997e-05,3
11169,11698,7e-05,0.00023999999999999998,5e-05,2.9999999999999997e-05,2e-05,2.9999999999999997e-05,-2e-05,0.0,3
11170,11699,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11171,11700,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11172,11701,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11173,11702,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11174,11703,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11175,11704,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11176,11705,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11177,11706,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11178,11707,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11179,11708,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11180,11709,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11181,11710,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11182,11711,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11183,11712,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11184,11713,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11185,11715,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11186,11716,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11187,11717,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11188,11718,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11189,11719,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11190,11720,-0.00018999999999999998,-0.00027,-5e-05,-1e-05,5.9999999999999995e-05,5e-05,-8e-05,-5e-05,3
11191,11721,0.00025,2e-05,1e-05,-1e-05,-2.9999999999999997e-05,-0.00025,-2.9999999999999997e-05,2e-05,3
11192,11722,8e-05,-0.0001,-5.9999999999999995e-05,-1e-05,-8e-05,0.00011,1e-05,-2e-05,3
11193,11723,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11194,11724,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11195,11725,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11196,11726,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11197,11727,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11198,11728,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11199,11729,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11200,11730,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11201,11731,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11202,11732,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11203,11733,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11204,11734,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11205,11735,5e-05,0.00018,4e-05,2.9999999999999997e-05,4e-05,-1e-05,-2e-05,-1e-05,3
11206,11736,-0.00031,-0.00011,-2e-05,-1e-05,9e-05,0.0,1e-05,-4e-05,3
11207,11738,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11208,11739,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11209,11740,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11210,11741,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11211,11742,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11212,11743,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11213,11744,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11214,11745,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11215,11746,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11216,11747,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11217,11748,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11218,11749,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11219,11750,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11220,11751,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11221,11752,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11222,11753,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11223,11754,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11224,11755,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11225,11756,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11226,11757,-0.00018999999999999998,-0.0003,-2.9999999999999997e-05,-2.9999999999999997e-05,1e-05,-2e-05,-9e-05,-0.00013000000000000002,3
11227,11758,-0.00033,-4e-05,2e-05,1e-05,-9e-05,0.00028,-1e-05,-2e-05,3
11228,11759,-0.00033,-4e-05,2e-05,1e-05,-9e-05,0.00028,-1e-05,-2e-05,3
11229,11760,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11230,11761,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11231,11762,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11232,11763,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11233,11764,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11234,11765,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11235,11766,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11236,11767,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11237,11768,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11238,11769,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11239,11770,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11240,11771,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11241,11772,-0.00027,-0.00011999999999999999,-4e-05,2e-05,5e-05,0.00016999999999999999,-5e-05,-4e-05,3
11242,11773,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11243,11774,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11244,11775,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11245,11776,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11246,11777,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11247,11778,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11248,11779,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11249,11780,0.00053,0.00033,-1e-05,-2e-05,-0.00018,-1e-05,1e-05,5.9999999999999995e-05,3
11250,11781,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11251,11782,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11252,11783,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11253,11784,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11254,11785,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11255,11786,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11256,11788,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11257,11789,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11258,11790,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11259,11791,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11260,11792,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11261,11793,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11262,11794,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11263,11795,0.00011,0.00031,0.0,-2e-05,-5.9999999999999995e-05,-0.00023999999999999998,5.9999999999999995e-05,2.9999999999999997e-05,3
11264,11796,-0.00014,0.0004,4e-05,2.9999999999999997e-05,0.00028,-4e-05,5e-05,4e-05,3
11265,11797,-0.00014,0.0004,4e-05,2.9999999999999997e-05,0.00028,-4e-05,5e-05,4e-05,3
40845,42474,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40846,42475,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40847,42476,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40848,42477,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40849,42478,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40850,42479,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40851,42480,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40852,42481,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40853,42482,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40854,42483,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40855,42484,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40856,42485,0.00081,0.00018,0.00011999999999999999,0.00011999999999999999,1e-05,0.00013000000000000002,-2e-05,0.00053,3
40857,42487,0.00055,0.00085,0.00033999999999999997,0.00018999999999999998,-2.9999999999999997e-05,0.00018,0.0001,0.0008300000000000001,3
40858,42490,0.00055,0.00085,0.00033999999999999997,0.00018999999999999998,-2.9999999999999997e-05,0.00018,0.0001,0.0008300000000000001,3
40859,42491,0.00055,0.00085,0.00033999999999999997,0.00018999999999999998,-2.9999999999999997e-05,0.00018,0.0001,0.0008300000000000001,3
40860,42492,0.00055,0.00085,0.00033999999999999997,0.00018999999999999998,-2.9999999999999997e-05,0.00018,0.0001,0.0008300000000000001,3
40861,42493,0.00055,0.00085,0.00033999999999999997,0.00018999999999999998,-2.9999999999999997e-05,0.00018,0.0001,0.0008300000000000001,3
40862,42494,-0.00045999999999999996,0.0001,-2.9999999999999997e-05,-8e-05,-0.00016,0.00016,0.0007,0.00047999999999999996,3
40863,42495,-0.00045999999999999996,0.0001,-2.9999999999999997e-05,-8e-05,-0.00016,0.00016,0.0007,0.00047999999999999996,3
40864,42496,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40865,42497,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40866,42498,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40867,42499,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40868,42500,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40869,42501,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40870,42502,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40871,42503,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40872,42504,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40873,42505,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40874,42506,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40875,42507,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40876,42508,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40877,42509,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40878,42510,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40879,42511,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40880,42512,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40881,42513,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40882,42514,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40883,42515,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40884,42516,-0.00018,0.00022,-0.00011,-0.00018,-0.0002,-5e-05,-0.0001,-0.00033,3
40885,42517,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40886,42518,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40887,42519,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40888,42520,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40889,42521,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40890,42522,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40891,42523,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40892,42524,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40893,42525,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40894,42526,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40895,42527,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40896,42528,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40897,42529,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40898,42530,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40899,42531,-4e-05,-0.00033,-2.9999999999999997e-05,-2e-05,2e-05,2e-05,-0.00061,-0.00028,3
40900,42532,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40901,42533,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40902,42534,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40903,42535,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40904,42536,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40905,42538,0.00091,0.00041,0.0001,-2e-05,-0.00026000000000000003,-0.00029,0.00011999999999999999,0.00016999999999999999,3
40906,42540,0.00022,-0.00086,-0.00016999999999999999,-0.00015,-0.00039,-1e-05,-2.9999999999999997e-05,-0.00032,3
40907,42541,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40908,42542,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40909,42543,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40910,42544,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40911,42545,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40912,42546,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40913,42547,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40914,42548,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40915,42549,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40916,42550,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40917,42551,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40918,42552,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40919,42553,0.0003,-0.00062,-0.00011,8e-05,0.00031,0.00037999999999999997,0.00053,0.0006900000000000001,3
40920,42554,0.0,0.00047000000000000004,-1e-05,-0.00016999999999999999,-0.00039,-0.0008900000000000001,-0.00022999999999999998,-0.00039,3
