,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
13219,13618,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13220,13619,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13221,13620,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13222,13621,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13223,13622,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13224,13623,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13225,13624,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13226,13625,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13227,13626,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13228,13627,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13229,13628,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13230,13629,-0.00043,-7e-05,-5.9999999999999995e-05,-2e-05,0.0,-4e-05,0.00036,-0.00037999999999999997,3
13231,13630,-0.0001,-0.00011,-2e-05,-1e-05,4e-05,0.00015,7e-05,0.00018999999999999998,3
13232,13631,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13233,13632,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13234,13633,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13235,13634,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13236,13635,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13237,13636,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13238,13638,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13239,13639,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13240,13640,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13241,13641,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13242,13642,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13243,13643,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13244,13644,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13245,13645,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13246,13646,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13247,13647,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13248,13648,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13249,13649,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13250,13650,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13251,13651,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13252,13652,0.00031,0.0001,5.9999999999999995e-05,2.9999999999999997e-05,2e-05,0.00025,0.0003,0.00037999999999999997,3
13253,13653,2.9999999999999997e-05,0.00011999999999999999,2e-05,-1e-05,-2.9999999999999997e-05,-0.0001,-8e-05,-0.00018999999999999998,3
13254,13654,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13255,13655,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13256,13656,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13257,13657,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13258,13658,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13259,13659,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13260,13660,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13261,13661,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13262,13662,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13263,13663,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13264,13664,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13265,13665,0.0,1e-05,2e-05,5e-05,4e-05,-5e-05,-7e-05,-1e-05,3
13266,13666,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13267,13667,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13268,13668,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13269,13669,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13270,13670,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13271,13671,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13272,13672,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13273,13673,-5e-05,1e-05,0.0,-1e-05,-5.9999999999999995e-05,0.0,-4e-05,-1e-05,3
13274,13674,-4e-05,4e-05,5e-05,5.9999999999999995e-05,5e-05,0.00014,2.9999999999999997e-05,-0.0001,3
13275,13675,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13276,13676,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13277,13677,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13278,13678,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13279,13679,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13280,13680,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13281,13681,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13282,13682,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13283,13683,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13284,13684,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13285,13685,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13286,13686,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13287,13688,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13288,13689,-0.00011999999999999999,-2e-05,-5.9999999999999995e-05,-7e-05,-1e-05,-0.0001,1e-05,-0.00018,3
13289,13690,2e-05,-9e-05,-2e-05,-1e-05,0.0,5e-05,-2.9999999999999997e-05,0.00016999999999999999,3
13290,13691,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13291,13692,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13292,13693,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13293,13694,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13294,13695,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13295,13696,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13296,13697,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13297,13698,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13298,13699,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13299,13700,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13300,13701,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13301,13702,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13302,13703,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13303,13704,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13304,13705,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13305,13706,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13306,13707,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13307,13708,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13308,13709,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13309,13710,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13310,13711,2.9999999999999997e-05,4e-05,1e-05,2e-05,7e-05,8e-05,-4e-05,-0.00025,3
13311,13712,0.00016,2.9999999999999997e-05,2e-05,-2e-05,-1e-05,9e-05,0.0,0.00013000000000000002,3
13312,13713,0.00016,2.9999999999999997e-05,2e-05,-2e-05,-1e-05,9e-05,0.0,0.00013000000000000002,3
13313,13714,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13314,13715,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13315,13716,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13316,13717,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13317,13718,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13318,13719,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13319,13720,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13320,13721,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13321,13722,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13322,13723,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13323,13724,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13324,13725,-0.00022999999999999998,4e-05,5.9999999999999995e-05,5e-05,5.9999999999999995e-05,5e-05,-0.00018999999999999998,-0.00015,3
13325,13726,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13326,13727,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13327,13728,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13328,13729,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13329,13730,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13330,13731,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13331,13732,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13332,13733,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13333,13734,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13334,13735,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13335,13736,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13336,13738,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13337,13739,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13338,13740,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13339,13741,4e-05,2.9999999999999997e-05,2e-05,4e-05,5.9999999999999995e-05,2.9999999999999997e-05,-0.00016,4e-05,3
13340,13742,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13341,13743,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13342,13744,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13343,13745,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13344,13746,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13345,13747,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13346,13748,2e-05,-0.00016999999999999999,-9e-05,-5e-05,-0.0001,-5e-05,-0.0001,0.00026000000000000003,3
13347,13749,-0.00014,8e-05,5e-05,7e-05,5e-05,4e-05,0.00039,8e-05,3
13348,13750,1e-05,-2.9999999999999997e-05,-7e-05,-8e-05,-0.00013000000000000002,-0.00021,0.0,0.00016999999999999999,3
13349,13751,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13350,13752,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13351,13753,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13352,13754,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13353,13755,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13354,13756,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13355,13757,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13356,13758,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13357,13759,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13358,13760,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13359,13761,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13360,13762,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13361,13763,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13362,13764,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13363,13765,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13364,13766,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13365,13767,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13366,13768,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13367,13769,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13368,13770,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13369,13771,0.00016999999999999999,2e-05,2.9999999999999997e-05,0.0,5.9999999999999995e-05,0.0001,7e-05,0.00018999999999999998,3
13370,13772,-8e-05,-9e-05,-4e-05,-2e-05,-2e-05,-0.00027,-0.00018999999999999998,-0.00041,3
13371,13773,-8e-05,-9e-05,-4e-05,-2e-05,-2e-05,-0.00027,-0.00018999999999999998,-0.00041,3
43904,45135,-0.00011999999999999999,-0.0002,-2.9999999999999997e-05,0.0,-5e-05,-4e-05,-5.9999999999999995e-05,-0.00022999999999999998,3
43905,45138,-4e-05,-5e-05,-8e-05,-9e-05,0.0,-0.00015,0.00018,-0.00011,3
43906,45139,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43907,45140,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43908,45141,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43909,45142,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43910,45143,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43911,45144,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43912,45145,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43913,45146,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43914,45147,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43915,45148,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43916,45149,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43917,45150,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43918,45151,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43919,45152,-0.00022999999999999998,2e-05,-4e-05,-2e-05,-0.00018999999999999998,-5.9999999999999995e-05,-0.00011999999999999999,5e-05,3
43920,45153,5e-05,-0.00018,-9e-05,-5e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5e-05,3
43921,45154,5e-05,-0.00018,-9e-05,-5e-05,-7e-05,-7e-05,-2.9999999999999997e-05,5e-05,3
43922,45155,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43923,45156,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43924,45157,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43925,45158,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43926,45159,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43927,45160,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43928,45161,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43929,45162,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43930,45163,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43931,45164,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43932,45165,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43933,45166,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43934,45167,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43935,45168,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43936,45169,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43937,45170,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43938,45171,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43939,45172,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43940,45173,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43941,45174,0.00016999999999999999,-2e-05,-2.9999999999999997e-05,0.0,0.00011999999999999999,0.0002,-0.00015,0.00011,3
43942,45175,0.00018999999999999998,0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,0.0,0.0002,0.00045999999999999996,3
43943,45176,0.00018999999999999998,0.00013000000000000002,8e-05,2.9999999999999997e-05,-1e-05,0.0,0.0002,0.00045999999999999996,3
43944,45177,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43945,45178,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43946,45179,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43947,45180,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43948,45181,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43949,45182,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43950,45183,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43951,45184,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43952,45185,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43953,45186,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43954,45188,-0.0002,9e-05,-1e-05,-2e-05,-0.00011,-5.9999999999999995e-05,7e-05,-0.00018,3
43955,45189,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43956,45190,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43957,45191,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43958,45192,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43959,45193,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43960,45194,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43961,45195,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43962,45196,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
43963,45197,-0.0001,-0.00016,-4e-05,-2e-05,-4e-05,-5.9999999999999995e-05,0.0,-9e-05,3
