,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41440,43496,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41441,43497,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41442,43498,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41443,43499,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41444,43500,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41445,43501,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41446,43502,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41447,43503,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41448,43504,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41449,43505,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41450,43506,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41451,43507,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41452,43508,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41453,43509,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41454,43510,-2.9999999999999997e-05,-4e-05,-5e-05,-0.00041,0.00045,0.00025,7e-05,7e-05,4
41455,43511,8e-05,0.00015,0.0002,-0.00045999999999999996,-0.00033,5.9999999999999995e-05,7e-05,4e-05,4
41456,43512,8e-05,0.00015,0.0002,-0.00045999999999999996,-0.00033,5.9999999999999995e-05,7e-05,4e-05,4
41457,43513,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41458,43514,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41459,43515,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41460,43516,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41461,43517,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41462,43518,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41463,43519,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41464,43520,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41465,43521,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41466,43522,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41467,43523,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41468,43524,2e-05,0.0,-0.00027,-0.00043,-0.0005,-0.00011,2.9999999999999997e-05,0.00011,4
41469,43525,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41470,43526,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41471,43527,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41472,43528,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41473,43529,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41474,43530,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41475,43531,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41476,43532,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41477,43533,2.9999999999999997e-05,2.9999999999999997e-05,0.00011,0.0,0.00088,0.0008699999999999999,1e-05,1e-05,4
41478,43534,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41479,43535,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41480,43536,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41481,43538,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41482,43539,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41483,43540,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41484,43541,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41485,43542,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41486,43543,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41487,43544,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41488,43545,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41489,43546,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41490,43547,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41491,43548,4e-05,0.00015,0.00058,0.00073,0.0003,-0.0002,-0.00016999999999999999,-5.9999999999999995e-05,4
41492,43549,-4e-05,-2.9999999999999997e-05,0.0,0.00028,-0.00033,-0.001,-0.00016999999999999999,-7e-05,4
41493,43550,1e-05,-0.00025,-0.00064,-0.00128,-0.00011,-0.00016,0.00021,5e-05,4
41494,43551,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41495,43552,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41496,43553,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41497,43554,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41498,43555,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41499,43556,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41500,43557,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41501,43558,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41502,43559,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41503,43560,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41504,43561,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41505,43562,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41506,43563,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41507,43565,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41508,43566,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41509,43567,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41510,43568,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41511,43569,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41512,43570,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41513,43571,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41514,43572,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41515,43573,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41516,43574,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41517,43575,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41518,43576,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41519,43577,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41520,43578,8e-05,0.0002,0.00081,0.00026000000000000003,-7e-05,0.00015,2.9999999999999997e-05,2.9999999999999997e-05,4
41521,43579,-0.00023999999999999998,-0.00027,-0.00041,-0.0007,-5e-05,-0.00088,-0.00029,-0.00029,4
41522,43580,5e-05,-5e-05,-0.00018999999999999998,-2e-05,2.9999999999999997e-05,0.00035,9e-05,9e-05,4
41523,43581,5e-05,-5e-05,-0.00018999999999999998,-2e-05,2.9999999999999997e-05,0.00035,9e-05,9e-05,4
41524,43582,5e-05,-5e-05,-0.00018999999999999998,-2e-05,2.9999999999999997e-05,0.00035,9e-05,9e-05,4
41525,43583,5e-05,-5e-05,-0.00018999999999999998,-2e-05,2.9999999999999997e-05,0.00035,9e-05,9e-05,4
41526,43584,5e-05,-5e-05,-0.00018999999999999998,-2e-05,2.9999999999999997e-05,0.00035,9e-05,9e-05,4
41527,43585,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41528,43586,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41529,43588,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41530,43589,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41531,43590,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41532,43591,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41533,43592,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41534,43593,2e-05,0.0,0.0003,0.00037,-0.00028,0.0005099999999999999,0.00013000000000000002,0.00011999999999999999,4
41535,43594,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41536,43595,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41537,43596,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41538,43597,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41539,43598,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41540,43599,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41541,43600,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41542,43601,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41543,43602,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41544,43603,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41545,43604,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41546,43605,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41547,43606,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41548,43607,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41549,43608,-0.00016,-0.00026000000000000003,-0.0003,-0.0010199999999999999,-7e-05,0.00011999999999999999,-0.00016999999999999999,-8e-05,4
41550,43609,1e-05,-5e-05,8e-05,0.00047000000000000004,0.0007099999999999999,-8e-05,0.00015,2.9999999999999997e-05,4
41551,43610,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41552,43611,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41553,43612,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41554,43613,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41555,43614,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41556,43615,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41557,43616,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41558,43617,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41559,43618,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41560,43619,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41561,43620,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41562,43621,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41563,43622,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41564,43624,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41565,43625,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41566,43626,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41567,43627,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41568,43628,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41569,43629,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41570,43630,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41571,43631,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41572,43632,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41573,43633,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41574,43634,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41575,43635,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41576,43636,-0.00011,-7e-05,-0.00022999999999999998,0.00011,0.00064,0.00026000000000000003,-5.9999999999999995e-05,-0.00011,4
41577,43638,-4e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00066,-0.00022999999999999998,-0.00059,-0.00016999999999999999,-8e-05,4
41578,43639,7e-05,1e-05,0.00015,-9e-05,-0.00057,0.00022,4e-05,5.9999999999999995e-05,4
41579,43640,7e-05,1e-05,0.00015,-9e-05,-0.00057,0.00022,4e-05,5.9999999999999995e-05,4
41580,43641,-8e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,-0.00042,-0.00036,-0.00015,-8e-05,4
41581,43642,-8e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,-0.00042,-0.00036,-0.00015,-8e-05,4
41582,43643,-8e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,-0.00042,-0.00036,-0.00015,-8e-05,4
41583,43644,-8e-05,-0.00011999999999999999,4e-05,5.9999999999999995e-05,-0.00042,-0.00036,-0.00015,-8e-05,4
41584,43645,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41585,43646,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41586,43647,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41587,43648,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41588,43649,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41589,43650,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41590,43651,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41591,43652,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41592,43653,-2e-05,5e-05,-4e-05,-0.0001,-0.00039,-0.00014,-2.9999999999999997e-05,-1e-05,4
41593,43654,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41594,43655,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41595,43656,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41596,43657,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41597,43658,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41598,43659,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41599,43660,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41600,43661,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41601,43662,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41602,43663,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41603,43664,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41604,43665,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41605,43666,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41606,43667,5e-05,5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,2e-05,0.0005200000000000001,9e-05,7e-05,4
41607,43668,-2.9999999999999997e-05,5e-05,0.00035,0.00088,-0.00036,-0.00061,-9e-05,-4e-05,4
41608,43669,-4e-05,-9e-05,-0.00037,0.00059,-0.0004,-0.00033,-0.0001,-5e-05,4
41609,43670,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41610,43671,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41611,43672,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41612,43673,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41613,43674,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41614,43675,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41615,43676,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41616,43677,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41617,43678,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41618,43679,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41619,43680,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41620,43681,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41621,43682,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41622,43683,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41623,43684,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41624,43685,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41625,43686,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41626,43688,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41627,43689,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41628,43690,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41629,43691,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41630,43692,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41631,43693,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41632,43694,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41633,43695,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41634,43696,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41635,43697,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41636,43698,-1e-05,2e-05,0.00011,-0.00056,-0.00044,4e-05,4e-05,0.00011,4
41637,43699,0.00023999999999999998,0.00032,0.00031,0.00047999999999999996,0.00062,0.00045999999999999996,0.00033999999999999997,0.00023999999999999998,4
41638,43700,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41639,43701,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41640,43702,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41641,43703,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41642,43704,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41643,43705,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41644,43706,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41645,43707,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41646,43708,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41647,43709,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41648,43710,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41649,43711,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41650,43712,-5e-05,4e-05,0.00025,0.00075,-0.00022,-0.00011999999999999999,-9e-05,-9e-05,4
41651,43713,0.0,-0.00013000000000000002,-0.0004,-9e-05,0.00016999999999999999,0.0007,9e-05,4e-05,4
41652,43714,-0.00011999999999999999,-0.00022,-0.00011,-0.00105,-0.001,8e-05,-0.00016,-0.00015,4
41653,43715,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
41654,43716,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
41655,43717,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
41656,43718,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
41657,43719,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
41658,43720,-2.9999999999999997e-05,-7e-05,-0.00011,0.00026000000000000003,0.00014,-0.0006900000000000001,-0.00022999999999999998,-5e-05,4
