,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39777,41318,1e-05,5e-05,-7e-05,-0.00011999999999999999,-1e-05,0.00056,0.00016999999999999999,5e-05,4
39778,41319,1e-05,5e-05,-7e-05,-0.00011999999999999999,-1e-05,0.00056,0.00016999999999999999,5e-05,4
39779,41320,1e-05,5e-05,-7e-05,-0.00011999999999999999,-1e-05,0.00056,0.00016999999999999999,5e-05,4
39780,41321,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39781,41322,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39782,41323,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39783,41324,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39784,41325,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39785,41326,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39786,41327,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39787,41328,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39788,41329,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39789,41330,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39790,41331,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39791,41332,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39792,41333,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39793,41334,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39794,41335,-2.9999999999999997e-05,-5.9999999999999995e-05,-9e-05,-0.00014,-0.00031,-5.9999999999999995e-05,-0.00018,-0.00016,4
39795,41336,-4e-05,-7e-05,-0.00011,-8e-05,0.00015,-0.00043,1e-05,-5.9999999999999995e-05,4
39796,41338,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39797,41339,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39798,41340,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39799,41341,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39800,41342,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39801,41343,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39802,41344,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39803,41345,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39804,41346,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39805,41347,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39806,41348,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39807,41349,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39808,41350,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39809,41351,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39810,41352,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39811,41353,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39812,41354,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39813,41355,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39814,41356,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39815,41357,0.0001,0.00011999999999999999,0.00036,0.00013000000000000002,0.00036,-7e-05,0.00016,0.00029,4
39816,41358,7e-05,7e-05,5e-05,0.00033,0.00073,2e-05,0.00021,0.0005,4
39817,41359,7e-05,7e-05,5e-05,0.00033,0.00073,2e-05,0.00021,0.0005,4
39818,41360,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39819,41361,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39820,41362,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39821,41363,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39822,41364,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39823,41365,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39824,41366,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39825,41367,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39826,41368,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39827,41369,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39828,41370,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39829,41371,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39830,41372,-2.9999999999999997e-05,-0.00011999999999999999,-0.0001,0.00014,7e-05,0.00079,0.00022,0.00011999999999999999,4
39831,41373,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39832,41374,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39833,41375,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39834,41376,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39835,41377,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39836,41378,-2e-05,-8e-05,-4e-05,-1e-05,0.00011,-5.9999999999999995e-05,-0.0001,-0.00011,4
39837,41379,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39838,41380,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39839,41381,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39840,41382,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39841,41383,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39842,41384,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39843,41385,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39844,41386,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39845,41388,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39846,41389,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39847,41390,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39848,41391,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39849,41392,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39850,41393,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39851,41394,2e-05,0.00013000000000000002,0.00013000000000000002,2.9999999999999997e-05,-0.00028,-0.00033,1e-05,0.00028,4
39852,41395,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39853,41396,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39854,41397,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39855,41398,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39856,41399,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39857,41400,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39858,41401,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39859,41402,2e-05,-0.0001,-1e-05,2e-05,-0.00015,0.00011,-9e-05,-2.9999999999999997e-05,4
39860,41403,-5e-05,-0.00014,-2.9999999999999997e-05,-7e-05,-5.9999999999999995e-05,-0.0002,-0.00011,-0.0001,4
39861,41404,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39862,41405,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39863,41406,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39864,41407,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39865,41408,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39866,41409,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39867,41410,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39868,41411,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39869,41412,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39870,41413,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39871,41414,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39872,41415,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39873,41416,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39874,41417,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39875,41418,-5e-05,-5.9999999999999995e-05,-0.00027,-0.00025,-0.00056,-4e-05,-5e-05,-9e-05,4
39876,41419,0.0,-5e-05,-5e-05,0.00025,0.00065,0.0003,1e-05,4e-05,4
39877,41420,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39878,41421,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39879,41422,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39880,41423,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39881,41424,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39882,41425,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39883,41426,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39884,41427,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39885,41428,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39886,41429,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39887,41430,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39888,41431,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39889,41432,-1e-05,-2.9999999999999997e-05,-0.00023999999999999998,2e-05,7e-05,5e-05,-1e-05,-0.00015,4
39890,41433,7e-05,9e-05,0.0002,0.00016,-0.00082,-0.00016,-4e-05,-7e-05,4
39891,41434,7e-05,9e-05,0.0002,0.00016,-0.00082,-0.00016,-4e-05,-7e-05,4
39892,41435,7e-05,9e-05,0.0002,0.00016,-0.00082,-0.00016,-4e-05,-7e-05,4
39893,41436,7e-05,9e-05,0.0002,0.00016,-0.00082,-0.00016,-4e-05,-7e-05,4
39894,41438,7e-05,9e-05,0.0002,0.00016,-0.00082,-0.00016,-4e-05,-7e-05,4
39895,41439,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39896,41440,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39897,41441,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39898,41442,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39899,41443,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39900,41444,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39901,41445,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39902,41446,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39903,41447,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39904,41448,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39905,41449,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39906,41450,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39907,41451,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39908,41452,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39909,41453,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39910,41454,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39911,41455,1e-05,1e-05,8e-05,0.00014,-0.00061,0.0005,0.00016999999999999999,1e-05,4
39912,41456,-2.9999999999999997e-05,1e-05,-2e-05,-1e-05,0.00059,0.00011,-7e-05,9e-05,4
39913,41457,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39914,41458,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39915,41459,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39916,41460,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39917,41462,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39918,41463,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39919,41464,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39920,41465,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39921,41466,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39922,41467,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39923,41468,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39924,41469,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39925,41470,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39926,41471,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39927,41472,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39928,41473,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39929,41474,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39930,41475,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39931,41476,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39932,41477,-4e-05,2e-05,0.0,-0.00014,-0.00018,-0.00045999999999999996,-0.00018,-0.00016999999999999999,4
39933,41478,5.9999999999999995e-05,0.00016,5e-05,0.00018999999999999998,0.00016999999999999999,0.00053,0.00013000000000000002,-4e-05,4
39934,41479,5.9999999999999995e-05,0.00016,5e-05,0.00018999999999999998,0.00016999999999999999,0.00053,0.00013000000000000002,-4e-05,4
39935,41480,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39936,41481,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39937,41482,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39938,41483,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39939,41484,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39940,41485,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39941,41486,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39942,41488,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39943,41489,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39944,41490,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39945,41491,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39946,41492,-2.9999999999999997e-05,-5.9999999999999995e-05,0.00028,2.9999999999999997e-05,0.00015,-7e-05,-2e-05,-8e-05,4
39947,41493,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39948,41494,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39949,41495,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39950,41496,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39951,41497,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39952,41498,-7e-05,-1e-05,-0.00023999999999999998,-0.00016999999999999999,-0.00011999999999999999,-0.00013000000000000002,-8e-05,-0.0003,4
39953,41499,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39954,41500,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39955,41501,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39956,41502,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39957,41503,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39958,41504,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39959,41505,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39960,41506,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39961,41507,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39962,41508,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39963,41509,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39964,41510,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39965,41511,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39966,41512,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39967,41513,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39968,41514,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39969,41515,5.9999999999999995e-05,8e-05,5.9999999999999995e-05,0.0,0.00066,0.00053,0.00016,0.0003,4
39970,41516,2e-05,0.0,8e-05,-0.0001,-0.0006900000000000001,7e-05,5e-05,2e-05,4
39971,41517,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39972,41518,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39973,41519,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39974,41520,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39975,41521,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39976,41522,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39977,41523,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39978,41524,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39979,41525,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39980,41526,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39981,41527,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39982,41528,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39983,41529,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39984,41530,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39985,41531,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39986,41532,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39987,41533,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39988,41534,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39989,41535,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39990,41536,-0.0001,-0.00014,-0.00029,-0.00045999999999999996,-0.00067,-0.00107,-0.00039,-0.00025,4
39991,41538,5e-05,0.0,7e-05,2e-05,0.0003,-4e-05,-7e-05,5.9999999999999995e-05,4
39992,41539,1e-05,-1e-05,8e-05,0.00023999999999999998,0.0003,-0.0003,0.00018999999999999998,-1e-05,4
39993,41540,2.9999999999999997e-05,-4e-05,0.00023999999999999998,0.00014,0.0,0.00018,0.00016,7e-05,4
39994,41541,2.9999999999999997e-05,-4e-05,0.00023999999999999998,0.00014,0.0,0.00018,0.00016,7e-05,4
39995,41542,2.9999999999999997e-05,-4e-05,0.00023999999999999998,0.00014,0.0,0.00018,0.00016,7e-05,4
