,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47038,48900,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47039,48901,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47040,48902,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47041,48903,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47042,48904,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47043,48906,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47044,48907,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47045,48908,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47046,48909,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47047,48910,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47048,48911,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47049,48912,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47050,48913,2e-05,-1e-05,1e-05,-0.00014,-0.00128,0.00031,-4e-05,-1e-05,4
47051,48914,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00049,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,-2e-05,4
47052,48915,-2e-05,2.9999999999999997e-05,5.9999999999999995e-05,-0.00049,-0.00026000000000000003,-2e-05,-5.9999999999999995e-05,-2e-05,4
47053,48916,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47054,48917,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47055,48918,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47056,48919,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47057,48920,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47058,48921,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47059,48922,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47060,48923,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47061,48924,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47062,48925,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47063,48926,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47064,48927,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47065,48928,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47066,48929,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47067,48930,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47068,48931,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47069,48932,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47070,48933,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47071,48934,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47072,48935,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47073,48936,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47074,48938,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47075,48939,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47076,48940,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47077,48941,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47078,48942,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47079,48943,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47080,48944,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47081,48945,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47082,48946,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47083,48947,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47084,48948,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47085,48949,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47086,48950,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47087,48951,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47088,48952,-1e-05,5e-05,9e-05,-0.0004,-0.0007599999999999999,-0.00042,-5e-05,0.0,4
47089,48953,2.9999999999999997e-05,-1e-05,-7e-05,0.0002,-0.0004,0.00037,8e-05,2e-05,4
47090,48954,2.9999999999999997e-05,2.9999999999999997e-05,-1e-05,-0.00021,0.00108,-2e-05,1e-05,2e-05,4
47091,48955,-1e-05,-1e-05,5e-05,0.00013000000000000002,-0.00016,-0.00033,-9e-05,-5e-05,4
47092,48956,-1e-05,-1e-05,5e-05,0.00013000000000000002,-0.00016,-0.00033,-9e-05,-5e-05,4
47093,48957,-1e-05,-1e-05,5e-05,0.00013000000000000002,-0.00016,-0.00033,-9e-05,-5e-05,4
47094,48958,-1e-05,-1e-05,5e-05,0.00013000000000000002,-0.00016,-0.00033,-9e-05,-5e-05,4
47095,48959,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47096,48960,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47097,48961,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47098,48962,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47099,48963,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47100,48964,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47101,48965,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47102,48966,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47103,48967,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47104,48968,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47105,48969,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47106,48970,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47107,48971,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47108,48972,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47109,48973,1e-05,-4e-05,-7e-05,0.00047999999999999996,0.0010400000000000001,0.00043,0.00015,2.9999999999999997e-05,4
47110,48974,2.9999999999999997e-05,5e-05,0.00016999999999999999,0.00029,0.0007599999999999999,-9e-05,7e-05,2.9999999999999997e-05,4
47111,48975,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47112,48976,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47113,48977,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47114,48978,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47115,48979,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47116,48980,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47117,48981,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47118,48982,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47119,48983,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47120,48984,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47121,48985,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47122,48986,-5.9999999999999995e-05,-2e-05,5.9999999999999995e-05,0.00018,-0.0009,-0.00045,-0.00018999999999999998,-9e-05,4
47123,48988,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47124,48989,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47125,48990,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47126,48991,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47127,48992,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47128,48993,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47129,48994,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47130,48995,4e-05,5.9999999999999995e-05,0.00016999999999999999,0.0002,0.00044,0.00035,0.00011999999999999999,5.9999999999999995e-05,4
47131,48996,2.9999999999999997e-05,9e-05,0.00022999999999999998,0.0007599999999999999,0.00079,0.00015,5.9999999999999995e-05,2.9999999999999997e-05,4
47132,48997,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47133,48998,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47134,49000,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47135,49001,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47136,49002,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47137,49003,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47138,49004,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47139,49005,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47140,49006,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47141,49007,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47142,49008,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47143,49009,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47144,49010,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47145,49011,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47146,49012,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47147,49013,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47148,49014,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47149,49015,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47150,49016,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47151,49017,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47152,49018,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47153,49019,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47154,49020,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47155,49021,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47156,49022,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47157,49023,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47158,49024,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47159,49025,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47160,49026,0.0,2e-05,7e-05,-5e-05,-0.00047999999999999996,-7e-05,9e-05,1e-05,4
47161,49027,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47162,49028,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47163,49029,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47164,49030,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47165,49031,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47166,49032,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47167,49033,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47168,49034,-2e-05,-1e-05,5.9999999999999995e-05,0.00047999999999999996,-0.00128,-0.00016999999999999999,-0.0001,-5e-05,4
47169,49035,-2e-05,-4e-05,-2e-05,-0.00014,9e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
47170,49036,-2e-05,-4e-05,-2e-05,-0.00014,9e-05,-9e-05,-2.9999999999999997e-05,-5.9999999999999995e-05,4
47171,49038,0.0,2e-05,-9e-05,-0.00074,-0.0007,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4
47172,49039,0.0,2e-05,-9e-05,-0.00074,-0.0007,-0.00016999999999999999,-2.9999999999999997e-05,-1e-05,4
47173,49040,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47174,49041,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47175,49042,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47176,49043,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47177,49044,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47178,49045,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47179,49046,-2e-05,-5.9999999999999995e-05,-0.00029,-0.00053,-0.0008900000000000001,-0.00022,-0.00011,-2.9999999999999997e-05,4
47180,49047,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47181,49048,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47182,49049,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47183,49050,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47184,49051,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47185,49052,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47186,49053,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47187,49054,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47188,49055,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47189,49056,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47190,49057,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47191,49058,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47192,49059,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47193,49060,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47194,49061,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47195,49062,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47196,49063,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47197,49064,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47198,49065,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47199,49066,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47200,49067,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47201,49068,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47202,49069,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47203,49070,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47204,49071,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47205,49072,1e-05,2.9999999999999997e-05,-1e-05,-0.00035,-0.00023999999999999998,0.00013000000000000002,1e-05,1e-05,4
47206,49073,-4e-05,-4e-05,-8e-05,-0.0005,-0.00128,0.0005,2e-05,-4e-05,4
47207,49074,1e-05,2.9999999999999997e-05,9e-05,0.00026000000000000003,0.0002,0.00033,4e-05,0.0,4
47208,49075,1e-05,2.9999999999999997e-05,9e-05,0.00026000000000000003,0.0002,0.00033,4e-05,0.0,4
47209,49076,1e-05,2.9999999999999997e-05,9e-05,0.00026000000000000003,0.0002,0.00033,4e-05,0.0,4
47210,49077,-2e-05,0.0,1e-05,-8e-05,-0.00032,-0.00057,-0.00011,-4e-05,4
47211,49078,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47212,49079,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47213,49080,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47214,49081,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47215,49082,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47216,49083,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47217,49084,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47218,49085,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47219,49086,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47220,49088,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47221,49089,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47222,49090,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47223,49091,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47224,49092,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47225,49093,-7e-05,-8e-05,-0.00015,-0.00035,0.00018,0.00015,-2.9999999999999997e-05,-5e-05,4
47226,49094,-2e-05,-2.9999999999999997e-05,0.0,-4e-05,-7e-05,-0.00013000000000000002,-1e-05,-2.9999999999999997e-05,4
47227,49095,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47228,49096,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47229,49097,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47230,49098,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47231,49099,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47232,49100,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47233,49101,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47234,49102,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47235,49103,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47236,49104,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47237,49105,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47238,49106,1e-05,-5e-05,-2.9999999999999997e-05,0.00014,-0.0011099999999999999,5.9999999999999995e-05,-2e-05,0.0,4
47239,49107,-1e-05,4e-05,0.00014,0.00031,0.00064,-0.00023999999999999998,0.0,-1e-05,4
47240,49108,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47241,49109,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47242,49110,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47243,49111,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47244,49112,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47245,49113,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47246,49114,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47247,49115,-2.9999999999999997e-05,-5e-05,-0.0002,-0.00061,4e-05,0.00031,-1e-05,0.0,4
47248,49116,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47249,49117,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47250,49118,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47251,49119,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47252,49120,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47253,49121,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47254,49122,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47255,49123,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47256,49124,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47257,49125,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47258,49126,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47259,49127,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47260,49128,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47261,49129,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
47262,49130,8e-05,0.00011,0.00018,0.00067,0.00112,0.00055,0.00022,0.0001,4
