,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
14697,15158,-7e-05,-5e-05,-0.00013000000000000002,-0.00021,-0.00016,-0.00047999999999999996,-5.9999999999999995e-05,-8e-05,4
14698,15159,-7e-05,-5e-05,-0.00013000000000000002,-0.00021,-0.00016,-0.00047999999999999996,-5.9999999999999995e-05,-8e-05,4
14699,15160,-7e-05,-5e-05,-0.00013000000000000002,-0.00021,-0.00016,-0.00047999999999999996,-5.9999999999999995e-05,-8e-05,4
14700,15161,-2.9999999999999997e-05,-0.0002,-0.00037,-0.0006900000000000001,-0.0004,-0.00033,-5e-05,8e-05,4
14701,15162,-2.9999999999999997e-05,-0.0002,-0.00037,-0.0006900000000000001,-0.0004,-0.00033,-5e-05,8e-05,4
14702,15163,-2.9999999999999997e-05,-0.0002,-0.00037,-0.0006900000000000001,-0.0004,-0.00033,-5e-05,8e-05,4
14703,15164,-2.9999999999999997e-05,-0.0002,-0.00037,-0.0006900000000000001,-0.0004,-0.00033,-5e-05,8e-05,4
14704,15165,-2.9999999999999997e-05,-0.0002,-0.00037,-0.0006900000000000001,-0.0004,-0.00033,-5e-05,8e-05,4
14705,15166,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14706,15167,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14707,15168,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14708,15169,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14709,15170,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14710,15171,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14711,15172,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14712,15173,-7e-05,-2e-05,-0.0001,-0.00016999999999999999,-0.00032,-5.9999999999999995e-05,-1e-05,-5.9999999999999995e-05,4
14713,15174,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14714,15175,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14715,15176,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14716,15177,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14717,15178,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14718,15179,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14719,15180,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14720,15181,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14721,15182,-1e-05,-1e-05,0.0,0.00026000000000000003,-0.00027,0.00014,-2.9999999999999997e-05,-5e-05,4
14722,15183,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14723,15184,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14724,15185,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14725,15186,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14726,15188,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14727,15189,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14728,15190,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14729,15191,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14730,15192,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14731,15193,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14732,15194,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14733,15195,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14734,15196,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14735,15197,9e-05,-1e-05,-0.00014,-0.0008,-0.0006900000000000001,-0.00037999999999999997,2e-05,0.00011,4
14736,15198,7e-05,0.00015,0.0002,0.00045,0.00045999999999999996,0.0005099999999999999,0.00016,9e-05,4
14737,15199,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14738,15200,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14739,15201,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14740,15202,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14741,15203,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14742,15204,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14743,15205,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14744,15206,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14745,15207,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14746,15208,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14747,15209,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14748,15210,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14749,15211,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14750,15212,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14751,15213,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14752,15214,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14753,15215,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14754,15216,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14755,15217,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14756,15218,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14757,15219,-2e-05,-2e-05,-2e-05,9e-05,0.00031,0.00027,-1e-05,-5.9999999999999995e-05,4
14758,15220,2e-05,8e-05,0.00011,1e-05,0.0006900000000000001,0.00011999999999999999,5e-05,2e-05,4
14759,15221,2e-05,8e-05,0.00011,1e-05,0.0006900000000000001,0.00011999999999999999,5e-05,2e-05,4
14760,15222,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14761,15223,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14762,15224,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14763,15225,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14764,15226,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14765,15227,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14766,15228,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14767,15229,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14768,15230,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14769,15231,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14770,15232,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14771,15233,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14772,15234,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14773,15235,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14774,15236,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14775,15238,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14776,15239,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14777,15240,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14778,15241,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14779,15242,-4e-05,5.9999999999999995e-05,9e-05,1e-05,4e-05,7e-05,4e-05,-9e-05,4
14780,15243,-0.00011999999999999999,-0.00021,-0.00018,0.00061,-0.0002,-0.00018999999999999998,-0.00018,-0.00011,4
14781,15244,-0.00011999999999999999,-0.00021,-0.00018,0.00061,-0.0002,-0.00018999999999999998,-0.00018,-0.00011,4
14782,15245,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14783,15246,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14784,15247,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14785,15248,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14786,15249,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14787,15250,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14788,15251,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14789,15252,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14790,15253,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14791,15254,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14792,15255,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14793,15256,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14794,15257,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14795,15258,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14796,15259,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14797,15260,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14798,15261,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14799,15262,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14800,15263,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14801,15264,-0.0001,-0.00011,-0.00011,0.00013000000000000002,-0.00072,-0.00031,-0.00018999999999999998,-8e-05,4
14802,15265,-5e-05,-9e-05,-8e-05,-0.00099,-0.0011300000000000001,-0.0005,-0.0001,-2.9999999999999997e-05,4
14803,15266,-5e-05,-9e-05,-8e-05,-0.00099,-0.0011300000000000001,-0.0005,-0.0001,-2.9999999999999997e-05,4
14804,15267,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14805,15268,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14806,15269,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14807,15270,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14808,15271,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14809,15272,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14810,15273,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14811,15274,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14812,15275,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14813,15276,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14814,15277,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14815,15278,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14816,15279,1e-05,0.0001,1e-05,-0.00084,-0.00059,-0.00023999999999999998,4e-05,1e-05,4
14817,15280,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.0007599999999999999,-0.00088,-0.00032,-8e-05,-0.00014,4
14818,15281,-5.9999999999999995e-05,5e-05,0.00013000000000000002,0.0007599999999999999,-0.00088,-0.00032,-8e-05,-0.00014,4
14819,15282,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14820,15283,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14821,15284,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14822,15285,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14823,15286,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14824,15288,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14825,15289,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14826,15290,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14827,15291,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14828,15292,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14829,15293,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14830,15294,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14831,15295,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14832,15296,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14833,15297,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14834,15298,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14835,15299,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14836,15300,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14837,15301,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14838,15302,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14839,15303,0.00013000000000000002,7e-05,0.00014,0.00011999999999999999,0.00054,0.00045999999999999996,0.00018999999999999998,0.00011999999999999999,4
14840,15304,0.0,2e-05,-5.9999999999999995e-05,-0.00037,0.00018,0.00044,0.00018,5e-05,4
14841,15305,0.0,2e-05,-5.9999999999999995e-05,-0.00037,0.00018,0.00044,0.00018,5e-05,4
14842,15306,0.0,2e-05,-5.9999999999999995e-05,-0.00037,0.00018,0.00044,0.00018,5e-05,4
14843,15307,0.0,2e-05,-5.9999999999999995e-05,-0.00037,0.00018,0.00044,0.00018,5e-05,4
14844,15308,0.0,2e-05,-5.9999999999999995e-05,-0.00037,0.00018,0.00044,0.00018,5e-05,4
14845,15309,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14846,15310,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14847,15311,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14848,15312,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14849,15313,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14850,15314,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14851,15315,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
14852,15316,5.9999999999999995e-05,0.00016,0.00015,0.00047999999999999996,0.00027,0.0003,0.00015,7e-05,4
38629,39846,4e-05,0.00023999999999999998,0.00018999999999999998,-8e-05,-0.00021,-2.9999999999999997e-05,0.00016999999999999999,0.00011,4
38630,39847,4e-05,0.00023999999999999998,0.00018999999999999998,-8e-05,-0.00021,-2.9999999999999997e-05,0.00016999999999999999,0.00011,4
38631,39848,4e-05,0.00023999999999999998,0.00018999999999999998,-8e-05,-0.00021,-2.9999999999999997e-05,0.00016999999999999999,0.00011,4
38632,39849,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38633,39850,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38634,39851,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38635,39852,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38636,39853,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38637,39854,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38638,39855,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38639,39856,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38640,39857,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38641,39858,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38642,39859,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38643,39860,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38644,39861,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38645,39862,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38646,39863,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38647,39864,7e-05,0.00013000000000000002,0.00022999999999999998,0.00112,0.00045,0.00049,0.00039,5e-05,4
38648,39865,-5.9999999999999995e-05,-0.0002,-0.00021,-0.00025,0.00018,-0.00028,-9e-05,-5.9999999999999995e-05,4
38649,39866,-5.9999999999999995e-05,-0.0002,-0.00021,-0.00025,0.00018,-0.00028,-9e-05,-5.9999999999999995e-05,4
38650,39867,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38651,39868,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38652,39869,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38653,39870,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38654,39871,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38655,39872,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38656,39873,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38657,39874,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38658,39875,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38659,39876,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38660,39877,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38661,39878,-0.00013000000000000002,7e-05,-1e-05,-0.00033999999999999997,-0.00018999999999999998,-0.00027,-0.00018,-0.00023999999999999998,4
38662,39879,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38663,39880,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38664,39881,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38665,39882,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38666,39883,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38667,39884,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38668,39885,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38669,39886,-5.9999999999999995e-05,-0.00014,-9e-05,-0.0005,-0.0005,-0.00047999999999999996,-0.00013000000000000002,-4e-05,4
38670,39888,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38671,39890,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38672,39891,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38673,39892,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38674,39893,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38675,39894,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38676,39895,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38677,39896,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38678,39897,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38679,39898,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38680,39899,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38681,39900,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38682,39901,2e-05,-5.9999999999999995e-05,-0.00011,0.0,0.00045999999999999996,0.00032,-4e-05,0.0,4
38683,39902,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38684,39903,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38685,39904,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38686,39905,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38687,39906,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38688,39907,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38689,39908,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
38690,39909,-0.00011,-0.00014,-0.00022,-0.00025,-0.00091,-0.00058,-0.00033,-0.00015,4
