,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
19247,19875,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19248,19876,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19249,19877,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19250,19878,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19251,19879,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19252,19880,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19253,19881,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19254,19882,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19255,19883,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19256,19884,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19257,19885,-2.9999999999999997e-05,2e-05,9e-05,0.00033999999999999997,0.00027,-0.00011999999999999999,-0.00011,-5e-05,4
19258,19886,2.9999999999999997e-05,7e-05,0.00022,0.0007700000000000001,0.00036,0.00041,5e-05,0.0,4
19259,19889,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19260,19890,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19261,19891,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19262,19892,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19263,19893,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19264,19894,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19265,19895,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19266,19896,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19267,19897,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19268,19898,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19269,19899,1e-05,0.0,-2.9999999999999997e-05,0.00033999999999999997,0.0009,-0.00031,5.9999999999999995e-05,2e-05,4
19270,19900,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19271,19902,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19272,19903,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19273,19904,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19274,19905,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19275,19906,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19276,19907,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19277,19908,-2.9999999999999997e-05,-5e-05,-0.00014,0.00016999999999999999,-0.00074,0.00049,-0.00013000000000000002,-5e-05,4
19278,19909,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19279,19910,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19280,19912,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19281,19913,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19282,19914,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19283,19915,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19284,19916,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19285,19917,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19286,19918,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19287,19919,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19288,19920,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19289,19921,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19290,19922,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19291,19923,2e-05,8e-05,0.00031,0.0006900000000000001,0.00023999999999999998,2.9999999999999997e-05,-0.0001,0.0,4
19292,19924,0.0,2e-05,0.00011,0.00018999999999999998,-0.00011999999999999999,0.00059,8e-05,2.9999999999999997e-05,4
19293,19925,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19294,19926,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19295,19927,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19296,19928,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19297,19929,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19298,19930,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19299,19931,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19300,19932,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19301,19933,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19302,19934,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19303,19935,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19304,19936,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19305,19938,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19306,19939,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19307,19940,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19308,19941,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19309,19942,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19310,19943,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19311,19944,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19312,19945,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19313,19946,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19314,19947,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19315,19949,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19316,19950,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19317,19951,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19318,19952,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19319,19953,0.0,-1e-05,4e-05,0.00023999999999999998,-0.00041,-2.9999999999999997e-05,-4e-05,-1e-05,4
19320,19954,1e-05,2e-05,-0.0001,-8e-05,-0.0007599999999999999,0.00064,0.00011,2e-05,4
19321,19955,1e-05,-1e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0005099999999999999,0.0006900000000000001,0.0,0.0,4
19322,19956,1e-05,-1e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0005099999999999999,0.0006900000000000001,0.0,0.0,4
19323,19957,1e-05,-1e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0005099999999999999,0.0006900000000000001,0.0,0.0,4
19324,19958,1e-05,-1e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0005099999999999999,0.0006900000000000001,0.0,0.0,4
19325,19959,1e-05,-1e-05,-0.00011999999999999999,-0.0008900000000000001,-0.0005099999999999999,0.0006900000000000001,0.0,0.0,4
19326,19960,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19327,19961,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19328,19962,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19329,19963,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19330,19964,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19331,19965,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19332,19966,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19333,19967,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19334,19968,5.9999999999999995e-05,0.0,2.9999999999999997e-05,0.00029,0.00027,-1e-05,-2e-05,-1e-05,4
19335,19969,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19336,19970,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19337,19971,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19338,19972,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19339,19973,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19340,19974,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19341,19975,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19342,19976,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19343,19977,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19344,19978,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19345,19979,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19346,19980,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19347,19981,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19348,19982,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19349,19983,-2.9999999999999997e-05,-5.9999999999999995e-05,-8e-05,-0.00081,-0.00031,0.00037,-9e-05,-2e-05,4
19350,19984,1e-05,5e-05,-2.9999999999999997e-05,-0.00035,-0.00022999999999999998,-0.00018999999999999998,-5.9999999999999995e-05,2.9999999999999997e-05,4
19351,19985,-2.9999999999999997e-05,-5e-05,-0.00013000000000000002,-0.0006799999999999999,-5.9999999999999995e-05,-0.00037,1e-05,-4e-05,4
19352,19986,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19353,19988,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19354,19989,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19355,19990,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19356,19991,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19357,19992,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19358,19993,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19359,19994,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19360,19995,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19361,19996,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19362,19997,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19363,19998,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19364,19999,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19365,20000,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19366,20001,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19367,20002,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19368,20003,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19369,20004,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19370,20005,4e-05,5.9999999999999995e-05,0.00013000000000000002,-0.00015,-0.00047000000000000004,-0.00043,5e-05,4e-05,4
19371,20006,-4e-05,-5e-05,-0.0002,0.0002,0.00016,0.00018,-0.00014,-5.9999999999999995e-05,4
19372,20007,-2e-05,1e-05,0.00021,0.0007700000000000001,0.00119,0.00032,1e-05,-2e-05,4
19373,20008,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19374,20009,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19375,20010,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19376,20011,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19377,20012,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19378,20013,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19379,20014,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19380,20015,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19381,20016,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19382,20017,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19383,20018,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19384,20019,-2.9999999999999997e-05,-8e-05,-0.0003,-0.00047000000000000004,-9e-05,-0.00015,-5e-05,-2.9999999999999997e-05,4
19385,20020,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19386,20021,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19387,20022,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19388,20023,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19389,20024,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19390,20025,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19391,20026,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19392,20027,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19393,20028,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19394,20029,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19395,20030,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19396,20031,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19397,20033,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19398,20034,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19399,20035,8e-05,0.00011,0.00018,-5.9999999999999995e-05,-0.0007,-0.00018,8e-05,0.00011999999999999999,4
19400,20043,-2e-05,-1e-05,0.00029,0.0012699999999999999,0.00011,-0.0004,-4e-05,-5e-05,4
19401,20044,-2e-05,-1e-05,0.00029,0.0012699999999999999,0.00011,-0.0004,-4e-05,-5e-05,4
19402,20046,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19403,20047,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19404,20048,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19405,20049,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19406,20050,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19407,20051,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19408,20052,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19409,20053,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19410,20054,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19411,20055,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19412,20056,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19413,20057,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19414,20058,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19415,20059,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19416,20060,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19417,20061,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19418,20062,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19419,20063,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19420,20064,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19421,20065,5e-05,0.0001,0.00013000000000000002,2.9999999999999997e-05,-0.00101,9e-05,0.0001,7e-05,4
19422,20066,2e-05,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,-0.00045999999999999996,-0.0008900000000000001,-2.9999999999999997e-05,4e-05,4
19423,20067,2e-05,5.9999999999999995e-05,0.0,-5.9999999999999995e-05,-0.00045999999999999996,-0.0008900000000000001,-2.9999999999999997e-05,4e-05,4
19424,20068,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19425,20069,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19426,20070,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19427,20071,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19428,20072,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19429,20073,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19430,20074,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19431,20075,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19432,20076,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19433,20077,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19434,20078,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19435,20079,-5e-05,-7e-05,-0.00016999999999999999,-0.00036,0.0006900000000000001,-0.00027,2.9999999999999997e-05,-5.9999999999999995e-05,4
19436,20080,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19437,20081,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19438,20082,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19439,20083,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19440,20084,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19441,20085,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19442,20086,-9e-05,-0.00014,-0.00021,-0.0005,-0.00018999999999999998,0.00029,0.0,-7e-05,4
19443,20089,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19444,20090,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19445,20091,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19446,20092,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19447,20093,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19448,20094,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19449,20095,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19450,20096,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19451,20097,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19452,20098,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19453,20099,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19454,20100,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19455,20101,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19456,20102,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19457,20103,1e-05,0.0,4e-05,0.00043,0.00045,0.00036,5e-05,1e-05,4
19458,20104,-1e-05,2.9999999999999997e-05,-5e-05,-0.00098,-0.00014,0.00014,-5e-05,-4e-05,4
19459,20105,-5e-05,-4e-05,-9e-05,-0.00031,-0.00033999999999999997,0.00011999999999999999,2e-05,-4e-05,4
