,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44779,46174,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44780,46175,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44781,46176,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44782,46177,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44783,46178,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44784,46179,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44785,46180,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44786,46181,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44787,46182,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44788,46183,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44789,46184,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44790,46185,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44791,46187,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44792,46190,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44793,46191,0.00047999999999999996,0.00045,0.00027,-0.00031,-5e-05,0.0011099999999999999,0.00059,0.00044,4
44794,46192,-9e-05,-0.00022,-0.00036,-0.00039,-0.0012699999999999999,-0.0009699999999999999,-0.00031,-0.00018999999999999998,4
44795,46193,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44796,46194,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44797,46195,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44798,46196,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44799,46197,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44800,46198,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44801,46199,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44802,46200,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44803,46201,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44804,46202,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44805,46203,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44806,46204,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44807,46205,0.00029,0.00044,0.00093,0.0007700000000000001,0.0012699999999999999,0.00103,0.00037,0.00027,4
44808,46206,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44809,46207,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44810,46208,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44811,46209,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44812,46210,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44813,46211,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44814,46212,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44815,46213,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44816,46214,0.00022999999999999998,0.00018999999999999998,0.00022999999999999998,-0.00018999999999999998,0.00045999999999999996,0.00091,0.00031,0.0002,4
44817,46215,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44818,46216,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44819,46217,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44820,46218,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44821,46219,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44822,46220,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44823,46221,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44824,46222,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44825,46223,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44826,46224,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44827,46225,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44828,46226,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44829,46227,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44830,46228,0.00011,0.00014,0.00031,0.0009,0.00056,-0.00042,0.00014,0.00011,4
44831,46229,-0.0002,-0.0003,-0.00054,-0.00054,-5.9999999999999995e-05,-0.0007099999999999999,-0.00013000000000000002,-0.00021,4
44832,46230,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44833,46231,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44834,46232,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44835,46233,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44836,46234,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44837,46235,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44838,46237,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44839,46240,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44840,46241,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44841,46242,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44842,46243,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44843,46244,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44844,46245,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44845,46246,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44846,46247,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44847,46248,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44848,46249,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44849,46250,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44850,46251,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44851,46252,-7e-05,0.0001,0.00035,0.00064,-0.00041,-0.0004,-0.0001,0.0,4
44852,46253,-5.9999999999999995e-05,-7e-05,-0.00011,2e-05,-5.9999999999999995e-05,0.00085,0.0001,2e-05,4
44853,46254,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44854,46255,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44855,46256,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44856,46257,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44857,46258,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44858,46259,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44859,46260,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44860,46261,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44861,46262,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44862,46263,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44863,46264,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44864,46265,-0.00028,-0.00041,-0.00037,-0.0007599999999999999,-0.001,-0.00079,-0.00031,-0.00025,4
44865,46266,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44866,46267,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44867,46268,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44868,46269,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44869,46270,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44870,46271,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44871,46272,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44872,46273,2.9999999999999997e-05,5.9999999999999995e-05,0.00033999999999999997,0.00032,-0.001,-0.0010400000000000001,-0.00045,-0.00011999999999999999,4
44873,46274,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44874,46275,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44875,46276,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44876,46277,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44877,46278,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44878,46279,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44879,46280,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44880,46281,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44881,46282,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44882,46283,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44883,46284,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44884,46285,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44885,46287,5.9999999999999995e-05,0.00026000000000000003,0.00059,0.0007599999999999999,0.0009400000000000001,0.00109,0.00022,0.00011,4
44886,46290,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44887,46291,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44888,46292,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44889,46293,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44890,46294,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44891,46295,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44892,46296,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44893,46297,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44894,46298,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44895,46299,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44896,46300,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44897,46301,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44898,46302,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44899,46303,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44900,46304,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44901,46305,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44902,46306,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44903,46307,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44904,46308,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44905,46309,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44906,46310,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44907,46311,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44908,46312,0.0,-1e-05,-9e-05,0.00037,0.00022999999999999998,-0.00011,0.00027,0.0,4
44909,46313,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44910,46314,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44911,46315,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44912,46316,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44913,46317,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44914,46318,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44915,46319,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44916,46320,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44917,46321,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44918,46322,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44919,46323,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44920,46324,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44921,46325,7e-05,0.00018,0.00085,0.00082,8e-05,-0.00059,-1e-05,2e-05,4
44922,46326,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44923,46327,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44924,46328,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44925,46329,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44926,46330,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44927,46331,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44928,46332,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44929,46333,-0.00018,-0.00033999999999999997,-0.00047999999999999996,-0.00063,-0.00128,-0.0009199999999999999,-0.0006,-0.00036,4
44930,46334,-0.0001,7e-05,0.00049,0.0005,0.00063,0.00059,-7e-05,0.0,4
44931,46335,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44932,46337,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44933,46340,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44934,46341,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44935,46342,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44936,46343,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44937,46344,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44938,46345,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44939,46346,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44940,46347,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44941,46348,4e-05,-0.00014,4e-05,-0.00021,-5.9999999999999995e-05,0.00043,0.00016999999999999999,0.0001,4
44942,46349,0.00016999999999999999,0.0,5e-05,0.00063,0.00107,0.0001,0.0006900000000000001,0.00026000000000000003,4
44943,46350,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44944,46351,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44945,46352,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44946,46353,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44947,46354,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44948,46355,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44949,46356,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44950,46357,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44951,46358,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44952,46359,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44953,46360,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44954,46361,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44955,46362,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44956,46363,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44957,46364,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44958,46365,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44959,46366,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44960,46367,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44961,46368,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44962,46369,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44963,46370,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44964,46371,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44965,46372,5.9999999999999995e-05,0.0003,0.00035,0.00036,-0.00095,-0.00039,-0.00013000000000000002,4e-05,4
44966,46373,9e-05,0.00011,0.0006,-0.00015,-0.00047999999999999996,-0.00107,-0.00032,-4e-05,4
44967,46374,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44968,46375,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44969,46376,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44970,46377,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44971,46378,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44972,46379,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44973,46380,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44974,46381,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44975,46382,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44976,46383,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44977,46384,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44978,46385,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44979,46386,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44980,46390,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44981,46391,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44982,46392,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44983,46393,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44984,46394,-8e-05,-0.00011,-0.00047999999999999996,-0.00128,-0.00036,-0.00045,0.00023999999999999998,7e-05,4
44985,46395,1e-05,0.00018999999999999998,0.00084,0.00099,1e-05,0.00022999999999999998,1e-05,-0.0001,4
44986,46396,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44987,46397,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44988,46398,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44989,46399,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44990,46400,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44991,46401,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44992,46402,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44993,46403,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44994,46404,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44995,46405,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44996,46406,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44997,46407,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44998,46408,-2.9999999999999997e-05,0.00011999999999999999,0.00013000000000000002,2e-05,-0.0004,-0.00033,-0.00011,-9e-05,4
44999,46409,-0.0001,-9e-05,0.00011999999999999999,-0.0009400000000000001,-0.0004,-0.00029,-0.00018999999999999998,-0.00013000000000000002,4
45000,46410,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45001,46412,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45002,46413,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45003,46414,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45004,46415,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45005,46416,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
45006,46417,0.00016999999999999999,0.00033999999999999997,0.00044,0.00043,0.00062,-0.00027,0.00015,0.00013000000000000002,4
