,time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45444,46958,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45445,46959,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45446,46961,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45447,46962,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45448,46963,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45449,46964,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45450,46965,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45451,46966,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45452,46967,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45453,46968,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45454,46969,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45455,46970,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45456,46971,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45457,46972,5.9999999999999995e-05,2.9999999999999997e-05,1e-05,0.00033,5.9999999999999995e-05,-0.00022999999999999998,-4e-05,-5e-05,4
45458,46973,9e-05,9e-05,0.00016999999999999999,0.00086,0.00088,0.00037,0.00011,2.9999999999999997e-05,4
45459,46974,9e-05,9e-05,0.00016999999999999999,0.00086,0.00088,0.00037,0.00011,2.9999999999999997e-05,4
45460,46975,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45461,46976,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45462,46977,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45463,46978,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45464,46979,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45465,46980,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45466,46981,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45467,46982,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45468,46983,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45469,46984,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45470,46985,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45471,46986,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45472,46987,-1e-05,4e-05,2.9999999999999997e-05,-5e-05,0.00063,0.00015,2.9999999999999997e-05,-1e-05,4
45473,46988,-5e-05,-0.00018999999999999998,-0.00018999999999999998,-0.00031,-0.00055,-0.00011,-5.9999999999999995e-05,0.0,4
45474,46989,-5e-05,-0.00018999999999999998,-0.00018999999999999998,-0.00031,-0.00055,-0.00011,-5.9999999999999995e-05,0.0,4
45475,46990,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45476,46991,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45477,46992,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45478,46993,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45479,46994,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45480,46995,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45481,46996,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45482,46997,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45483,46998,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45484,46999,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45485,47000,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45486,47001,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45487,47002,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45488,47003,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45489,47004,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45490,47005,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45491,47006,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45492,47007,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45493,47009,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45494,47010,4e-05,0.00015,0.00016,0.00023999999999999998,0.00053,1e-05,1e-05,-2.9999999999999997e-05,4
45495,47011,-5.9999999999999995e-05,-7e-05,-0.00015,-0.00056,-0.00099,2e-05,-2e-05,-9e-05,4
45496,47012,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45497,47013,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45498,47014,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45499,47015,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45500,47016,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45501,47017,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45502,47018,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45503,47019,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45504,47020,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45505,47021,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45506,47022,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45507,47023,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45508,47024,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45509,47025,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45510,47026,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45511,47027,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45512,47028,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45513,47029,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45514,47030,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45515,47031,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45516,47032,-2e-05,0.0,-5.9999999999999995e-05,-0.0007599999999999999,-0.00109,0.00016999999999999999,-4e-05,2.9999999999999997e-05,4
45517,47033,4e-05,1e-05,-5e-05,-0.00015,0.0008699999999999999,-5e-05,9e-05,9e-05,4
45518,47034,4e-05,1e-05,-5e-05,-0.00015,0.0008699999999999999,-5e-05,9e-05,9e-05,4
45519,47035,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45520,47036,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45521,47037,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45522,47038,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45523,47039,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45524,47040,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45525,47041,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45526,47042,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45527,47043,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45528,47044,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45529,47045,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45530,47046,2.9999999999999997e-05,-1e-05,9e-05,0.00037999999999999997,0.00033,0.00023999999999999998,0.00011999999999999999,2.9999999999999997e-05,4
45531,47047,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45532,47048,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45533,47049,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45534,47050,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45535,47051,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45536,47052,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45537,47053,-9e-05,-7e-05,-0.0001,-0.00025,-0.00054,-0.00031,-0.00018,-5.9999999999999995e-05,4
45538,47055,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45539,47056,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45540,47057,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45541,47058,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45542,47059,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45543,47060,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45544,47061,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45545,47062,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45546,47063,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45547,47064,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45548,47065,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45549,47066,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45550,47067,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45551,47068,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45552,47069,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45553,47070,-2e-05,-2.9999999999999997e-05,5.9999999999999995e-05,0.00026000000000000003,-0.00021,-5.9999999999999995e-05,4e-05,5.9999999999999995e-05,4
45554,47071,-4e-05,-7e-05,2.9999999999999997e-05,0.00042,0.0007,0.00018999999999999998,0.0001,-2.9999999999999997e-05,4
45555,47072,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45556,47073,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45557,47074,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45558,47075,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45559,47076,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45560,47077,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45561,47078,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45562,47079,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45563,47080,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45564,47081,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45565,47082,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45566,47083,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45567,47084,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45568,47085,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45569,47086,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45570,47087,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45571,47088,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45572,47089,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45573,47090,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45574,47091,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45575,47092,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45576,47093,-7e-05,-9e-05,-0.00015,-0.00047000000000000004,-0.00085,-2.9999999999999997e-05,-0.00011,-8e-05,4
45577,47094,-2.9999999999999997e-05,5e-05,0.0,-0.00018999999999999998,-0.00061,0.0002,-1e-05,-2.9999999999999997e-05,4
45578,47095,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45579,47096,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45580,47097,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45581,47098,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45582,47099,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45583,47100,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45584,47101,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45585,47103,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45586,47104,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45587,47105,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45588,47106,1e-05,-4e-05,-5.9999999999999995e-05,-0.00035,5.9999999999999995e-05,0.0,5.9999999999999995e-05,0.00011,4
45589,47107,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45590,47108,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45591,47109,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45592,47110,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45593,47111,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45594,47112,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45595,47113,1e-05,0.0,5e-05,0.00022,-0.00026000000000000003,0.00011999999999999999,-9e-05,-9e-05,4
45596,47114,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45597,47115,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45598,47116,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45599,47117,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45600,47118,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45601,47119,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45602,47120,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45603,47121,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45604,47122,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45605,47123,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45606,47124,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45607,47125,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45608,47126,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45609,47127,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45610,47128,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45611,47129,-8e-05,-0.00013000000000000002,-0.00018,-0.00064,-0.00088,0.00022999999999999998,1e-05,-2.9999999999999997e-05,4
45612,47130,0.00014,-1e-05,5.9999999999999995e-05,0.00027,0.00064,0.00043,0.00023999999999999998,2e-05,4
45613,47131,0.00014,-1e-05,5.9999999999999995e-05,0.00027,0.00064,0.00043,0.00023999999999999998,2e-05,4
45614,47132,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45615,47133,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45616,47134,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45617,47135,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45618,47136,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45619,47137,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45620,47138,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45621,47139,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45622,47140,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45623,47141,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45624,47142,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45625,47143,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45626,47144,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45627,47145,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45628,47146,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45629,47147,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45630,47149,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45631,47150,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45632,47151,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45633,47152,-0.00013000000000000002,-5.9999999999999995e-05,-0.0001,-0.00025,-0.00057,-0.00056,-0.00016,-0.0001,4
45634,47153,-0.00013000000000000002,-0.00016,-0.00023999999999999998,-0.00063,-0.0010199999999999999,-0.00015,-5.9999999999999995e-05,-8e-05,4
45635,47154,-0.00013000000000000002,-0.00016,-0.00023999999999999998,-0.00063,-0.0010199999999999999,-0.00015,-5.9999999999999995e-05,-8e-05,4
45636,47155,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45637,47156,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45638,47157,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45639,47158,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45640,47159,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45641,47160,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45642,47161,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
45643,47162,8e-05,9e-05,0.00015,0.00011,0.0005099999999999999,0.00033,9e-05,9e-05,4
